       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.18e+09 4.02e+10 7.12e+09 4.64e+10    9   16     -1        0  1.27e+08  4.49e+07  8.37e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17     -1        0  1.03e+08  4.49e+07  8.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18     -1        0  8.29e+07  4.49e+07  9.28e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19     -1        0  6.58e+07  4.49e+07  9.61e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20     -1        0  5.18e+07  4.49e+07  9.88e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21     -1        0  4.05e+07  4.49e+07  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22     -1        0  3.15e+07  4.49e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23     -1        0  2.44e+07  4.49e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24     -1        0  1.89e+07  4.49e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  1.46e+07  4.49e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  1.12e+07  4.49e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  8.61e+06  4.49e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  6.61e+06  4.49e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  5.07e+06  4.49e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  1.24e+06  1.15e+08  6.12e+04  2.10e+29  6.47e-13  3.01e+11  1.34e+04  1.91e+04  2.00e-06  9.95e-01  5.47e-01  1.00e-20  1.00e-20 -1.79e+20  2.21e+19 -9.06e+19  1.48e+00  1.61e+01  5.10e+05  0.00e+00  4.64e+04 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  1.48e+08  6.83e+07  2.06e+07  6.46e+28  3.12e-13  1.45e+11  1.25e+04  2.07e+04  1.03e-06  9.98e-01  7.23e-01  1.00e-20  1.00e-20 -6.39e+19  1.36e+19 -9.37e+18  4.19e+00  4.40e+01  4.60e+05  0.00e+00  4.84e+04 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  1.74e+08  6.24e+07  2.91e+07  8.44e+28  2.42e-13  1.13e+11  1.17e+04  2.13e+04  7.62e-07  9.90e-01  8.10e-01  1.00e-20  1.00e-20 -8.53e+19  1.90e+19 -4.14e+19  6.20e+00  6.88e+01  5.03e+05  0.00e+00  6.19e+04 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  2.04e+08  5.66e+07  4.13e+07  1.10e+29  1.82e-13  8.50e+10  1.04e+04  2.24e+04  5.52e-07  9.78e-01  8.07e-01  1.81e-04  1.00e-20 -9.00e+19  2.77e+19 -7.11e+19  9.86e+00  1.08e+02  5.69e+05  0.00e+00  8.53e+04 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  2.36e+08  5.10e+07  5.91e+07  1.44e+29  1.31e-13  6.16e+10  8.92e+03  2.34e+04  3.83e-07  9.23e-01  8.37e-01  1.23e-04  1.00e-20 -1.18e+20 -6.38e+18 -4.09e+19  1.65e+01  1.81e+02  6.70e+05  0.00e+00  1.23e+05 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  2.72e+08  4.57e+07  8.49e+07  1.88e+29  8.73e-14  4.29e+10  7.36e+03  2.47e+04  2.70e-07  3.93e-01  8.32e-01  1.62e-03  1.00e-20 -1.35e+20  2.16e+19 -6.27e+19  3.03e+01  3.30e+02  8.27e+05  0.00e+00  1.86e+05 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  3.12e+08  4.07e+07  1.22e+08  2.46e+29  4.88e-14  2.47e+10  5.25e+03  2.62e+04  1.79e-07  2.65e-02  6.86e-01  1.01e-02  1.00e-20 -2.09e+20 -5.36e+18 -8.86e+19  6.78e+01  7.57e+02  1.08e+06  0.00e+00  3.06e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      1        0  3.55e+08  3.61e+07  1.76e+08  2.81e+29  0.00e+00  8.24e-18  6.07e+02  2.78e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.92e+19 -7.38e+18 -8.57e+19       inf       inf  1.06e+06  0.00e+00  3.34e+05 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      1        0  3.72e+08  3.44e+07  2.36e+08  5.78e+28  0.00e+00  8.24e-18  4.21e+02  2.86e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.53e+19 -2.22e+18 -3.70e+18       inf       inf  4.58e+05  0.00e+00  1.51e+05 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9     -1        0  3.66e+08  3.44e+07  2.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10     -1        0  3.53e+08  3.44e+07  3.70e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11     -1        0  3.32e+08  3.44e+07  4.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12     -1        0  3.05e+08  3.44e+07  5.35e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13     -1        0  2.71e+08  3.44e+07  6.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14     -1        0  2.36e+08  3.44e+07  6.99e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15     -1        0  1.99e+08  3.44e+07  7.70e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16     -1        0  1.65e+08  3.44e+07  8.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17     -1        0  1.35e+08  3.44e+07  8.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18     -1        0  1.08e+08  3.44e+07  9.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19     -1        0  8.59e+07  3.44e+07  9.60e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20     -1        0  6.76e+07  3.44e+07  9.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21     -1        0  5.29e+07  3.44e+07  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22     -1        0  4.12e+07  3.44e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23     -1        0  3.19e+07  3.44e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24     -1        0  2.47e+07  3.44e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25     -1        0  1.90e+07  3.44e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.46e+07  3.44e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  1.12e+07  3.44e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  8.64e+06  3.44e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  6.63e+06  3.44e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  1.13e+06  1.00e+08  4.27e+04  3.59e+29  3.70e-13  1.72e+11  1.24e+04  1.73e+04  2.99e-06  9.97e-01  5.15e-01  1.00e-20  1.00e-20 -1.04e+20 -6.46e+17 -6.21e+19  1.17e+00  1.34e+01  3.77e+05  0.00e+00  2.92e+04 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  1.61e+08  5.97e+07  1.72e+07  1.10e+29  1.91e-13  8.92e+10  1.13e+04  1.87e+04  1.61e-06  9.88e-01  6.45e-01  1.00e-20  1.00e-20 -2.62e+19 -1.60e+18 -1.33e+19  2.98e+00  3.54e+01  3.48e+05  0.00e+00  3.10e+04 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  1.88e+08  5.46e+07  2.40e+07  1.44e+29  1.53e-13  7.14e+10  9.90e+03  1.94e+04  1.25e-06  9.67e-01  7.19e-01  1.00e-20  1.00e-20 -5.36e+18 -8.97e+18  2.54e+18  4.24e+00  4.58e+01  3.74e+05  0.00e+00  3.83e+04 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  2.18e+08  4.95e+07  3.39e+07  1.88e+29  1.20e-13  5.59e+10  8.50e+03  2.02e+04  9.77e-07  9.97e-01  7.66e-01  1.00e-20  1.00e-20 -3.63e+19  1.92e+19 -3.92e+18  6.25e+00  6.88e+01  4.15e+05  0.00e+00  5.05e+04 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  2.52e+08  4.46e+07  4.82e+07  2.46e+29  9.15e-14  4.26e+10  7.14e+03  2.12e+04  7.40e-07  9.89e-01  7.51e-01  1.00e-20  1.00e-20 -8.63e+19 -4.22e+18 -3.22e+19  9.79e+00  1.06e+02  4.79e+05  0.00e+00  7.10e+04 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  2.89e+08  3.99e+07  6.90e+07  3.22e+29  6.67e-14  3.13e+10  5.89e+03  2.24e+04  5.27e-07  9.22e-01  8.05e-01  1.00e-20  1.00e-20 -9.59e+19  1.21e+19 -2.40e+19  1.65e+01  1.83e+02  5.79e+05  0.00e+00  1.05e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  3.31e+08  3.56e+07  9.93e+07  4.21e+29  4.49e-14  2.19e+10  4.81e+03  2.38e+04  3.65e-07  5.03e-01  8.38e-01  7.72e-04  1.00e-20 -1.11e+20  4.00e+17 -4.91e+19  3.05e+01  3.39e+02  7.36e+05  0.00e+00  1.64e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  3.76e+08  3.16e+07  1.43e+08  5.50e+29  2.57e-14  1.30e+10  3.60e+03  2.54e+04  2.20e-07  3.49e-02  7.52e-01  8.41e-03  1.00e-20 -1.73e+20  6.11e+18 -9.50e+19  6.78e+01  7.60e+02  9.93e+05  0.00e+00  2.77e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      1        0  4.25e+08  2.80e+07  2.06e+08  6.51e+29  0.00e+00  8.24e-18  3.26e+02  2.72e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.01e+19 -3.85e+18 -4.58e+19       inf       inf  1.04e+06  0.00e+00  3.32e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      1        0  4.46e+08  2.63e+07  2.78e+08  1.65e+29  0.00e+00  8.24e-18  2.05e+02  2.81e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.51e+19  5.17e+18 -6.72e+18       inf       inf  4.94e+05  0.00e+00  1.65e+05 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10     -1        0  4.33e+08  2.63e+07  3.47e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11     -1        0  4.11e+08  2.63e+07  4.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12     -1        0  3.81e+08  2.63e+07  5.13e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13     -1        0  3.43e+08  2.63e+07  6.00e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14     -1        0  3.01e+08  2.63e+07  6.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15     -1        0  2.56e+08  2.63e+07  7.58e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16     -1        0  2.14e+08  2.63e+07  8.23e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17     -1        0  1.75e+08  2.63e+07  8.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18     -1        0  1.41e+08  2.63e+07  9.22e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19     -1        0  1.12e+08  2.63e+07  9.58e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20     -1        0  8.82e+07  2.63e+07  9.86e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21     -1        0  6.91e+07  2.63e+07  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22     -1        0  5.38e+07  2.63e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23     -1        0  4.17e+07  2.63e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24     -1        0  3.22e+07  2.63e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25     -1        0  2.49e+07  2.63e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.85e+11 1.22e+10 6.75e+11   11   26     -1        0  1.91e+07  2.63e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 7.65e+11 1.22e+10 8.83e+11   11   27     -1        0  1.47e+07  2.63e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.00e+12 1.22e+10 1.15e+12   11   28     -1        0  1.13e+07  2.63e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.31e+12 1.22e+10 1.51e+12   11   29     -1        0  8.66e+06  2.63e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 0.00e+00 1.59e+10 3.63e+08   12    0      0        0  1.03e+06  8.77e+07  2.97e+04  6.14e+29  2.14e-13  9.95e+10  1.18e+04  1.60e+04  3.82e-06  9.96e-01  4.35e-01  1.00e-20  1.00e-20 -6.97e+19  1.19e+19 -1.15e+19  9.92e-01  1.11e+01  2.78e+05  0.00e+00  2.04e+04 
