       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
9.48e+08 2.36e+10 1.09e+09 2.72e+10    2   14      1        2  1.98e+06  2.93e+08  1.33e+08  3.36e+27  0.00e+00  7.09e-18  5.65e+03  2.78e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.70e+18  1.17e+17 -5.93e+18       inf       inf  2.03e+04  0.00e+00  4.44e+03 
9.48e+08 3.08e+10 1.09e+09 3.55e+10    2   15     -1        0  2.38e+06  2.93e+08  1.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.02e+10 1.09e+09 4.64e+10    2   16     -1        0  2.74e+06  2.93e+08  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.26e+10 1.09e+09 6.07e+10    2   17     -1        0  3.03e+06  2.93e+08  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 6.87e+10 1.09e+09 7.93e+10    2   18     -1        0  3.21e+06  2.93e+08  3.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 8.98e+10 1.09e+09 1.04e+11    2   19     -1        0  3.26e+06  2.93e+08  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.17e+11 1.09e+09 1.35e+11    2   20     -1        0  3.17e+06  2.93e+08  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.53e+11 1.09e+09 1.77e+11    2   21     -1        0  2.97e+06  2.93e+08  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.01e+11 1.09e+09 2.31e+11    2   22     -1        0  2.69e+06  2.93e+08  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.62e+11 1.09e+09 3.02e+11    2   23     -1        0  2.36e+06  2.93e+08  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.43e+11 1.09e+09 3.95e+11    2   24     -1        0  2.01e+06  2.93e+08  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.48e+11 1.09e+09 5.17e+11    2   25     -1        0  1.68e+06  2.93e+08  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.85e+11 1.09e+09 6.75e+11    2   26     -1        0  1.38e+06  2.93e+08  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 7.65e+11 1.09e+09 8.83e+11    2   27     -1        0  1.11e+06  2.93e+08  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.00e+12 1.09e+09 1.15e+12    2   28     -1        0  8.88e+05  2.93e+08  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.31e+12 1.09e+09 1.51e+12    2   29     -1        0  7.02e+05  2.93e+08  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 0.00e+00 1.43e+09 3.63e+08    3    0      0        0  6.79e+04  2.93e+08  2.19e+06  4.95e+27  4.41e-10  2.17e+14  3.57e+04  4.47e+04  4.00e-05  3.87e-01  2.62e-01  1.32e-06  1.00e-20 -7.70e+21  6.11e+20 -1.96e+22  1.46e+00  1.70e+01  4.94e+06  0.00e+00  3.35e+06 
1.24e+09 7.25e+08 1.43e+09 8.37e+08    3    1      0        0  9.19e+04  2.90e+08  3.01e+06  1.52e+27  3.43e-10  1.65e+14  3.41e+04  4.35e+04  3.31e-05  5.97e-01  1.67e-01  2.22e-07  1.00e-20 -1.55e+21  2.16e+20 -3.91e+21  1.19e+00  1.38e+01  2.20e+06  0.00e+00  1.29e+06 
1.24e+09 9.48e+08 1.43e+09 1.09e+09    3    2      0        0  1.04e+05  2.89e+08  3.42e+06  1.99e+27  2.97e-10  1.42e+14  3.30e+04  4.26e+04  3.00e-05  7.15e-01  1.30e-01  9.19e-08  1.00e-20 -1.60e+21  1.59e+20 -3.74e+21  1.10e+00  1.28e+01  1.96e+06  0.00e+00  1.11e+06 
1.24e+09 1.24e+09 1.43e+09 1.43e+09    3    3      0        0  1.21e+05  2.88e+08  4.02e+06  2.60e+27  2.48e-10  1.17e+14  3.15e+04  4.15e+04  2.68e-05  8.28e-01  9.78e-02  4.12e-08  1.00e-20 -1.63e+21 -5.15e+19 -3.54e+21  1.01e+00  1.16e+01  1.72e+06  0.00e+00  9.33e+05 
1.24e+09 1.62e+09 1.43e+09 1.87e+09    3    4      0        0  1.47e+05  2.87e+08  4.92e+06  3.40e+27  1.98e-10  9.31e+13  2.98e+04  4.03e+04  2.35e-05  9.08e-01  7.71e-02  5.02e-13  1.00e-20 -1.83e+21  4.86e+19 -3.04e+21  9.38e-01  1.08e+01  1.51e+06  0.00e+00  7.82e+05 
1.24e+09 2.12e+09 1.43e+09 2.44e+09    3    5      0        0  1.84e+05  2.85e+08  6.25e+06  4.44e+27  1.53e-10  7.15e+13  2.79e+04  3.93e+04  2.03e-05  9.55e-01  6.96e-02  1.12e-08  1.00e-20 -1.84e+21  1.28e+19 -2.89e+21  8.83e-01  1.01e+01  1.32e+06  0.00e+00  6.53e+05 
1.24e+09 2.77e+09 1.43e+09 3.19e+09    3    6      0        0  2.39e+05  2.83e+08  8.22e+06  5.80e+27  1.14e-10  5.32e+13  2.59e+04  3.81e+04  1.73e-05  9.72e-01  7.53e-02  5.31e-15  1.00e-20 -1.35e+21  2.82e+19 -2.38e+21  8.16e-01  9.24e+00  1.11e+06  0.00e+00  5.25e+05 
1.24e+09 3.62e+09 1.43e+09 4.17e+09    3    7      0        0  3.17e+05  2.80e+08  1.11e+07  7.58e+27  8.25e-11  3.84e+13  2.39e+04  3.68e+04  1.48e-05  9.86e-01  6.80e-02  2.29e-16  1.00e-20 -1.11e+21  1.19e+20 -1.81e+21  7.30e-01  8.21e+00  8.87e+05  0.00e+00  3.94e+05 
1.24e+09 4.73e+09 1.43e+09 5.45e+09    3    8      0        0  4.29e+05  2.77e+08  1.54e+07  9.91e+27  5.82e-11  2.71e+13  2.19e+04  3.53e+04  1.29e-05  9.96e-01  6.05e-02  6.07e-18  1.00e-20 -7.62e+20  9.39e+19 -1.26e+21  6.16e-01  6.88e+00  6.59e+05  0.00e+00  2.71e+05 
1.24e+09 6.18e+09 1.43e+09 7.12e+09    3    9      0        0  5.85e+05  2.72e+08  2.17e+07  1.29e+28  4.02e-11  1.87e+13  2.00e+04  3.36e+04  1.17e-05  9.99e-01  5.38e-02  1.04e-19  1.00e-20 -4.87e+20 -4.66e+17 -8.98e+20  4.97e-01  5.52e+00  4.63e+05  0.00e+00  1.72e+05 
1.24e+09 8.07e+09 1.43e+09 9.31e+09    3   10      0        0  7.99e+05  2.67e+08  3.09e+07  1.69e+28  2.72e-11  1.26e+13  1.84e+04  3.17e+04  1.16e-05  9.98e-01  3.86e-02  1.00e-20  1.00e-20 -3.55e+20  5.65e+18 -6.39e+20  3.78e-01  4.40e+00  3.08e+05  0.00e+00  1.01e+05 
1.24e+09 1.05e+10 1.43e+09 1.22e+10    3   11      0        0  1.09e+06  2.60e+08  4.43e+07  2.21e+28  1.79e-11  8.33e+12  1.73e+04  3.01e+04  1.22e-05  9.99e-01  5.03e-02  9.80e-09  1.00e-20 -9.83e+19  4.44e+18 -3.87e+20  2.92e-01  3.30e+00  1.99e+05  0.00e+00  5.87e+04 
1.24e+09 1.38e+10 1.43e+09 1.59e+10    3   12      0        0  1.46e+06  2.52e+08  6.34e+07  2.89e+28  1.13e-11  5.28e+12  1.68e+04  2.89e+04  1.37e-05  9.99e-01  5.05e-02  1.26e-08  1.00e-20 -4.82e+19 -3.10e+19 -2.15e+20  2.45e-01  3.06e+00  1.30e+05  0.00e+00  3.56e+04 
1.24e+09 1.80e+10 1.43e+09 2.08e+10    3   13      0        0  1.94e+06  2.43e+08  9.06e+07  3.78e+28  6.68e-12  3.11e+12  1.66e+04  2.75e+04  1.69e-05  9.99e-01  7.02e-02  2.31e-07  1.00e-20 -6.66e+19  1.43e+19 -1.56e+20  2.05e-01  2.44e+00  8.18e+04  0.00e+00  1.97e+04 
1.24e+09 2.36e+10 1.43e+09 2.72e+10    3   14      1        2  2.51e+06  2.32e+08  1.29e+08  4.86e+28  0.00e+00  7.09e-18  3.85e+04  2.68e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.52e+19  5.78e+17 -1.54e+19       inf       inf  4.77e+04  0.00e+00  1.01e+04 
1.24e+09 3.08e+10 1.43e+09 3.55e+10    3   15      1        2  3.11e+06  2.24e+08  1.77e+08  4.57e+28  0.00e+00  7.09e-18  1.34e+04  2.63e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.47e+18 -3.03e+18 -5.07e+18       inf       inf  2.55e+04  0.00e+00  5.12e+03 
1.24e+09 4.02e+10 1.43e+09 4.64e+10    3   16      1        2  3.59e+06  2.24e+08  2.32e+08  1.55e+28  0.00e+00  6.79e-18  1.58e+03  2.54e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.03e+17 -7.97e+15 -1.97e+17       inf       inf  1.13e+04  0.00e+00  1.97e+03 
1.24e+09 5.26e+10 1.43e+09 6.07e+10    3   17     -1        0  3.97e+06  2.24e+08  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.87e+10 1.43e+09 7.93e+10    3   18     -1        0  4.20e+06  2.24e+08  3.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.98e+10 1.43e+09 1.04e+11    3   19     -1        0  4.26e+06  2.24e+08  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.17e+11 1.43e+09 1.35e+11    3   20     -1        0  4.15e+06  2.24e+08  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.53e+11 1.43e+09 1.77e+11    3   21     -1        0  3.88e+06  2.24e+08  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.01e+11 1.43e+09 2.31e+11    3   22     -1        0  3.51e+06  2.24e+08  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.62e+11 1.43e+09 3.02e+11    3   23     -1        0  3.08e+06  2.24e+08  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.43e+11 1.43e+09 3.95e+11    3   24     -1        0  2.63e+06  2.24e+08  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.48e+11 1.43e+09 5.17e+11    3   25     -1        0  2.20e+06  2.24e+08  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.85e+11 1.43e+09 6.75e+11    3   26     -1        0  1.80e+06  2.24e+08  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 7.65e+11 1.43e+09 8.83e+11    3   27     -1        0  1.45e+06  2.24e+08  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.00e+12 1.43e+09 1.15e+12    3   28     -1        0  1.16e+06  2.24e+08  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.31e+12 1.43e+09 1.51e+12    3   29     -1        0  9.18e+05  2.24e+08  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 0.00e+00 1.87e+09 3.63e+08    4    0      0        0  8.37e+04  2.56e+08  2.06e+06  8.46e+27  2.80e-10  1.34e+14  3.33e+04  4.17e+04  2.78e-05  6.50e-01  1.65e-01  2.22e-07  1.00e-20 -8.76e+21 -6.23e+19 -1.29e+22  1.44e+00  1.63e+01  4.47e+06  0.00e+00  2.69e+06 
1.62e+09 7.25e+08 1.87e+09 8.37e+08    4    1      0        0  1.11e+05  2.54e+08  2.79e+06  2.60e+27  2.21e-10  1.06e+14  3.21e+04  4.14e+04  2.33e-05  7.12e-01  1.28e-01  5.47e-08  1.00e-20 -2.16e+21  1.95e+20 -3.07e+21  1.37e+00  1.55e+01  2.54e+06  0.00e+00  1.40e+06 
1.62e+09 9.48e+08 1.87e+09 1.09e+09    4    2      0        0  1.25e+05  2.53e+08  3.15e+06  3.40e+27  1.93e-10  9.16e+13  3.11e+04  4.09e+04  2.14e-05  7.90e-01  1.15e-01  3.51e-08  1.00e-20 -2.26e+21  7.86e+19 -3.49e+21  1.31e+00  1.50e+01  2.39e+06  0.00e+00  1.28e+06 
1.62e+09 1.24e+09 1.87e+09 1.43e+09    4    3      0        0  1.45e+05  2.52e+08  3.67e+06  4.44e+27  1.63e-10  7.67e+13  2.97e+04  4.01e+04  1.94e-05  8.59e-01  9.89e-02  5.46e-13  1.00e-20 -2.23e+21  3.25e+19 -3.22e+21  1.24e+00  1.42e+01  2.17e+06  0.00e+00  1.12e+06 
1.62e+09 1.62e+09 1.87e+09 1.87e+09    4    4      0        0  1.74e+05  2.51e+08  4.46e+06  5.80e+27  1.32e-10  6.19e+13  2.82e+04  3.92e+04  1.72e-05  9.11e-01  8.25e-02  1.43e-08  1.00e-20 -2.03e+21  1.52e+20 -3.18e+21  1.16e+00  1.32e+01  1.92e+06  0.00e+00  9.44e+05 
1.62e+09 2.12e+09 1.87e+09 2.44e+09    4    5      0        0  2.17e+05  2.49e+08  5.63e+06  7.58e+27  1.03e-10  4.83e+13  2.65e+04  3.82e+04  1.50e-05  9.35e-01  6.36e-02  4.75e-09  1.00e-20 -1.92e+21  2.24e+19 -2.69e+21  1.09e+00  1.24e+01  1.67e+06  0.00e+00  7.79e+05 
1.62e+09 2.77e+09 1.87e+09 3.19e+09    4    6      0        0  2.79e+05  2.48e+08  7.36e+06  9.91e+27  7.79e-11  3.64e+13  2.49e+04  3.71e+04  1.28e-05  9.51e-01  6.66e-02  1.02e-15  1.00e-20 -1.65e+21  1.12e+20 -2.34e+21  1.01e+00  1.15e+01  1.41e+06  0.00e+00  6.24e+05 
1.62e+09 3.62e+09 1.87e+09 4.17e+09    4    7      0        0  3.69e+05  2.45e+08  9.91e+06  1.29e+28  5.72e-11  2.67e+13  2.31e+04  3.59e+04  1.10e-05  9.66e-01  6.55e-02  2.11e-09  1.00e-20 -1.25e+21  8.29e+19 -2.03e+21  9.04e-01  1.02e+01  1.14e+06  0.00e+00  4.74e+05 
1.62e+09 4.73e+09 1.87e+09 5.45e+09    4    8      0        0  4.96e+05  2.42e+08  1.37e+07  1.69e+28  4.12e-11  1.92e+13  2.14e+04  3.45e+04  9.72e-06  9.91e-01  4.47e-02  1.63e-18  1.00e-20 -8.39e+20  3.04e+18 -1.53e+21  7.67e-01  8.70e+00  8.65e+05  0.00e+00  3.32e+05 
1.62e+09 6.18e+09 1.87e+09 7.12e+09    4    9      0        0  6.75e+05  2.38e+08  1.92e+07  2.21e+28  2.92e-11  1.36e+13  1.97e+04  3.29e+04  8.97e-06  9.98e-01  4.14e-02  3.91e-20  1.00e-20 -5.48e+20  5.32e+19 -1.02e+21  6.16e-01  6.98e+00  6.19e+05  0.00e+00  2.15e+05 
1.62e+09 8.07e+09 1.87e+09 9.31e+09    4   10      0        0  9.20e+05  2.33e+08  2.73e+07  2.89e+28  2.04e-11  9.50e+12  1.83e+04  3.11e+04  9.03e-06  9.98e-01  2.95e-02  1.00e-20  1.00e-20 -3.81e+20 -4.56e+18 -6.79e+20  4.58e-01  5.29e+00  4.19e+05  0.00e+00  1.27e+05 
1.62e+09 1.05e+10 1.87e+09 1.22e+10    4   11      0        0  1.25e+06  2.28e+08  3.89e+07  3.78e+28  1.41e-11  6.58e+12  1.74e+04  2.93e+04  1.02e-05  9.99e-01  1.78e-02  1.00e-20  1.00e-20 -1.84e+20  1.83e+19 -5.05e+20  3.22e-01  3.50e+00  2.71e+05  0.00e+00  7.08e+04 
1.62e+09 1.38e+10 1.87e+09 1.59e+10    4   12      0        0  1.68e+06  2.21e+08  5.57e+07  4.94e+28  9.68e-12  4.50e+12  1.67e+04  2.77e+04  1.32e-05  1.00e+00  2.16e-02  1.00e-20  1.00e-20 -1.50e+20  3.73e+19 -2.63e+20  2.24e-01  2.43e+00  1.76e+05  0.00e+00  4.00e+04 
1.62e+09 1.80e+10 1.87e+09 2.08e+10    4   13      0        0  2.22e+06  2.12e+08  7.95e+07  6.46e+28  6.51e-12  3.03e+12  1.65e+04  2.62e+04  1.85e-05  1.00e+00  3.80e-02  1.00e-20  1.00e-20 -9.24e+19 -7.83e+18 -1.94e+20  1.55e-01  1.86e+00  1.11e+05  0.00e+00  2.23e+04 
1.62e+09 2.36e+10 1.87e+09 2.72e+10    4   14      0        0  2.88e+06  2.03e+08  1.13e+08  8.44e+28  4.22e-12  1.97e+12  1.68e+04  2.50e+04  2.77e-05  1.00e+00  1.54e-02  6.26e-10  1.00e-20 -3.18e+19  9.36e+18 -9.92e+19  1.14e-01  1.34e+00  6.76e+04  0.00e+00  1.24e+04 
1.62e+09 3.08e+10 1.87e+09 3.55e+10    4   15      0        0  3.64e+06  1.92e+08  1.59e+08  1.10e+29  2.53e-12  1.18e+12  1.69e+04  2.46e+04  3.13e-05  1.00e+00  2.53e-02  1.41e-09  1.00e-20 -7.03e+17  2.40e+18 -6.51e+19  1.11e-01  1.22e+00  4.26e+04  0.00e+00  7.89e+03 
1.62e+09 4.02e+10 1.87e+09 4.64e+10    4   16      1        2  4.46e+06  1.81e+08  2.20e+08  1.42e+29  0.00e+00  6.79e-18  1.15e+04  2.45e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.49e+19 -1.04e+18 -1.37e+19       inf       inf  2.48e+04  0.00e+00  4.17e+03 
1.62e+09 5.26e+10 1.87e+09 6.07e+10    4   17      1        1  5.18e+06  1.71e+08  2.96e+08  1.20e+29  0.00e+00  6.79e-18  4.74e+03  2.43e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.95e+17  1.77e+18 -2.95e+18       inf       inf  1.30e+04  0.00e+00  2.23e+03 
1.62e+09 6.87e+10 1.87e+09 7.93e+10    4   18      1        2  5.49e+06  1.71e+08  3.68e+08  1.57e+28  0.00e+00  5.83e-18  5.01e+02  2.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.10e+15  1.29e+15 -5.37e+14       inf       inf  3.59e+03  0.00e+00  5.69e+02 
1.62e+09 8.98e+10 1.87e+09 1.04e+11    4   19     -1        0  5.57e+06  1.71e+08  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.17e+11 1.87e+09 1.35e+11    4   20     -1        0  5.42e+06  1.71e+08  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.53e+11 1.87e+09 1.77e+11    4   21     -1        0  5.08e+06  1.71e+08  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.01e+11 1.87e+09 2.31e+11    4   22     -1        0  4.59e+06  1.71e+08  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.62e+11 1.87e+09 3.02e+11    4   23     -1        0  4.02e+06  1.71e+08  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.43e+11 1.87e+09 3.95e+11    4   24     -1        0  3.44e+06  1.71e+08  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.48e+11 1.87e+09 5.17e+11    4   25     -1        0  2.87e+06  1.71e+08  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.85e+11 1.87e+09 6.75e+11    4   26     -1        0  2.35e+06  1.71e+08  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 7.65e+11 1.87e+09 8.83e+11    4   27     -1        0  1.90e+06  1.71e+08  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.00e+12 1.87e+09 1.15e+12    4   28     -1        0  1.52e+06  1.71e+08  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
