       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19     -1        0  6.65e+06  3.44e+07  7.73e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20     -1        0  8.37e+06  3.44e+07  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21     -1        0  9.80e+06  3.44e+07  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22     -1        0  1.07e+07  3.44e+07  2.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23     -1        0  1.10e+07  3.44e+07  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24     -1        0  1.06e+07  3.44e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25     -1        0  9.85e+06  3.44e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  8.77e+06  3.44e+07  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  7.56e+06  3.44e+07  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  6.35e+06  3.44e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  5.23e+06  3.44e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  1.06e+06  1.00e+08  4.00e+05  3.59e+29  4.34e-12  2.02e+12  1.58e+04  2.64e+04  6.37e-06  9.99e-01  6.84e-02  1.00e-20  1.00e-20 -3.46e+20 -2.35e+19 -5.41e+19  4.83e-01  5.34e+00  6.92e+05  0.00e+00  1.75e+05 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  1.09e+06  9.23e+07  4.89e+05  1.10e+29  4.16e-12  1.94e+12  1.56e+04  2.69e+04  5.39e-06  1.00e+00  8.02e-02  1.00e-20  1.00e-20 -1.12e+20 -1.63e+18 -5.15e+19  5.47e-01  5.92e+00  7.36e+05  0.00e+00  2.10e+05 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  1.10e+06  9.02e+07  5.16e+05  1.44e+29  4.08e-12  1.90e+12  1.57e+04  2.71e+04  5.15e-06  1.00e+00  9.50e-02  1.00e-20  1.00e-20 -1.45e+20  1.94e+19 -8.34e+18  5.82e-01  6.45e+00  7.75e+05  0.00e+00  2.22e+05 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  1.11e+06  8.76e+07  5.52e+05  1.88e+29  3.98e-12  1.85e+12  1.58e+04  2.74e+04  4.77e-06  1.00e+00  9.62e-02  1.00e-20  1.00e-20 -1.70e+20  2.97e+19 -4.11e+19  6.28e-01  6.94e+00  8.35e+05  0.00e+00  2.42e+05 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  1.12e+06  8.46e+07  5.98e+05  2.46e+29  3.86e-12  1.80e+12  1.59e+04  2.77e+04  4.45e-06  9.99e-01  8.95e-02  1.00e-20  1.00e-20 -2.76e+20 -2.97e+18 -5.71e+19  6.85e-01  7.55e+00  9.26e+05  0.00e+00  2.72e+05 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  1.14e+06  8.11e+07  6.57e+05  3.22e+29  3.73e-12  1.74e+12  1.59e+04  2.81e+04  4.09e-06  9.97e-01  1.04e-01  1.00e-20  1.00e-20 -3.89e+20 -2.58e+18 -1.14e+20  7.61e-01  8.51e+00  1.06e+06  0.00e+00  3.19e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  1.14e+06  7.71e+07  7.33e+05  4.21e+29  3.58e-12  1.67e+12  1.61e+04  2.85e+04  3.69e-06  9.97e-01  1.12e-01  1.00e-20  1.00e-20 -4.66e+20  2.78e+18 -1.22e+20  8.52e-01  9.42e+00  1.26e+06  0.00e+00  3.90e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  1.15e+06  7.26e+07  8.29e+05  5.50e+29  3.43e-12  1.60e+12  1.62e+04  2.89e+04  3.37e-06  9.84e-01  1.06e-01  1.00e-20  1.00e-20 -5.85e+20 -2.02e+19 -2.13e+20  9.50e-01  1.05e+01  1.53e+06  0.00e+00  4.87e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      0        0  1.15e+06  6.79e+07  9.48e+05  7.19e+29  3.27e-12  1.52e+12  1.63e+04  2.92e+04  3.11e-06  9.98e-01  9.86e-02  1.00e-20  1.00e-20 -6.36e+20  3.44e+19 -3.00e+20  1.04e+00  1.15e+01  1.86e+06  0.00e+00  6.07e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      0        0  1.14e+06  6.28e+07  1.10e+06  9.39e+29  3.10e-12  1.44e+12  1.63e+04  2.95e+04  2.97e-06  9.98e-01  1.18e-01  1.00e-20  1.00e-20 -7.36e+20 -5.70e+19 -3.91e+20  1.10e+00  1.21e+01  2.19e+06  0.00e+00  7.28e+05 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10      0        0  1.12e+06  5.77e+07  1.28e+06  1.23e+30  2.91e-12  1.36e+12  1.63e+04  2.96e+04  2.94e-06  9.96e-01  1.03e-01  1.00e-20  1.00e-20 -8.16e+20  1.16e+19 -5.92e+20  1.10e+00  1.22e+01  2.42e+06  0.00e+00  8.06e+05 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11      0        0  1.09e+06  5.25e+07  1.51e+06  1.60e+30  2.66e-12  1.24e+12  1.62e+04  2.94e+04  3.06e-06  9.99e-01  8.21e-02  1.00e-20  1.00e-20 -8.31e+20  3.99e+19 -7.25e+20  1.03e+00  1.14e+01  2.45e+06  0.00e+00  7.95e+05 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12      0        0  1.09e+06  4.75e+07  1.83e+06  2.10e+30  2.30e-12  1.07e+12  1.60e+04  2.90e+04  3.39e-06  9.98e-01  7.06e-02  1.00e-20  1.00e-20 -7.20e+20 -1.53e+19 -7.21e+20  8.98e-01  1.00e+01  2.21e+06  0.00e+00  6.82e+05 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13      0        0  1.14e+06  4.27e+07  2.39e+06  2.74e+30  1.76e-12  8.18e+11  1.59e+04  2.84e+04  3.80e-06  1.00e+00  7.92e-02  1.00e-20  1.00e-20 -4.75e+20  2.04e+19 -6.20e+20  7.89e-01  8.87e+00  1.81e+06  0.00e+00  5.16e+05 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14      0        0  1.35e+06  3.82e+07  3.52e+06  3.58e+30  1.12e-12  5.19e+11  1.58e+04  2.81e+04  3.94e-06  9.99e-01  1.06e-01  1.00e-20  1.00e-20 -2.87e+20  1.61e+19 -4.18e+20  8.01e-01  9.25e+00  1.37e+06  0.00e+00  3.73e+05 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15      0        0  1.84e+06  3.40e+07  6.05e+06  4.68e+30  5.59e-13  2.60e+11  1.52e+04  2.89e+04  2.98e-06  9.99e-01  2.40e-01  1.00e-20  1.00e-20 -1.45e+20  1.66e+19 -2.71e+20  1.19e+00  1.40e+01  1.02e+06  0.00e+00  3.06e+05 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16      0        0  2.81e+06  3.01e+07  1.18e+07  6.12e+30  2.02e-13  9.43e+10  1.41e+04  3.07e+04  1.38e-06  9.96e-01  5.48e-01  1.22e-06  1.00e-20 -8.47e+19  3.28e+19 -2.35e+20  2.77e+00  3.17e+01  7.59e+05  0.00e+00  2.68e+05 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17      1        0  4.47e+06  2.66e+07  2.40e+07  5.35e+30  0.00e+00  6.96e-18  3.82e+03  3.16e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.29e+19  2.19e+18 -9.88e+19       inf       inf  3.76e+05  0.00e+00  1.42e+05 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18      1        1  6.45e+06  2.63e+07  4.45e+07  1.67e+29  0.00e+00  6.96e-18  3.95e+02  3.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.21e+17 -1.00e+18 -2.76e+18       inf       inf  4.62e+04  0.00e+00  1.86e+04 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19     -1        0  8.71e+06  2.63e+07  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20     -1        0  1.10e+07  2.63e+07  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21     -1        0  1.28e+07  2.63e+07  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22     -1        0  1.40e+07  2.63e+07  2.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23     -1        0  1.43e+07  2.63e+07  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24     -1        0  1.39e+07  2.63e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25     -1        0  1.29e+07  2.63e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.85e+11 1.22e+10 6.75e+11   11   26     -1        0  1.15e+07  2.63e+07  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 7.65e+11 1.22e+10 8.83e+11   11   27     -1        0  9.88e+06  2.63e+07  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.00e+12 1.22e+10 1.15e+12   11   28     -1        0  8.30e+06  2.63e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.31e+12 1.22e+10 1.51e+12   11   29     -1        0  6.83e+06  2.63e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 0.00e+00 1.59e+10 3.63e+08   12    0      0        0  9.87e+05  8.77e+07  2.85e+05  6.14e+29  2.84e-12  1.32e+12  1.55e+04  2.65e+04  7.95e-06  1.00e+00  5.30e-02  1.00e-20  1.00e-20 -2.40e+20 -1.64e+19 -4.40e+19  3.89e-01  4.33e+00  5.42e+05  0.00e+00  1.37e+05 
1.38e+10 7.25e+08 1.59e+10 8.37e+08   12    1      0        0  1.03e+06  8.07e+07  3.53e+05  1.88e+29  2.72e-12  1.27e+12  1.53e+04  2.69e+04  6.72e-06  1.00e+00  6.48e-02  1.00e-20  1.00e-20 -6.74e+19  9.36e+18 -2.71e+18  4.36e-01  4.88e+00  6.04e+05  0.00e+00  1.74e+05 
1.38e+10 9.48e+08 1.59e+10 1.09e+09   12    2      0        0  1.04e+06  7.89e+07  3.74e+05  2.46e+29  2.66e-12  1.24e+12  1.53e+04  2.70e+04  6.36e-06  1.00e+00  6.72e-02  1.00e-20  1.00e-20 -7.55e+19  6.53e+18 -2.92e+19  4.61e-01  4.95e+00  6.28e+05  0.00e+00  1.81e+05 
1.38e+10 1.24e+09 1.59e+10 1.43e+09   12    3      0        0  1.06e+06  7.66e+07  4.01e+05  3.22e+29  2.59e-12  1.21e+12  1.54e+04  2.72e+04  5.87e-06  1.00e+00  5.86e-02  1.00e-20  1.00e-20 -1.16e+20 -1.37e+19 -2.74e+19  4.93e-01  5.52e+00  6.65e+05  0.00e+00  1.93e+05 
1.38e+10 1.62e+09 1.59e+10 1.87e+09   12    4      0        0  1.07e+06  7.40e+07  4.37e+05  4.21e+29  2.51e-12  1.17e+12  1.53e+04  2.74e+04  5.58e-06  1.00e+00  7.50e-02  1.00e-20  1.00e-20 -1.52e+20 -1.70e+18 -2.93e+19  5.34e-01  5.93e+00  7.22e+05  0.00e+00  2.11e+05 
1.38e+10 2.12e+09 1.59e+10 2.44e+09   12    5      0        0  1.09e+06  7.09e+07  4.84e+05  5.50e+29  2.41e-12  1.12e+12  1.54e+04  2.77e+04  5.02e-06  1.00e+00  7.95e-02  1.00e-20  1.00e-20 -2.33e+20 -1.51e+19 -5.25e+19  5.93e-01  6.57e+00  8.10e+05  0.00e+00  2.40e+05 
1.38e+10 2.77e+09 1.59e+10 3.19e+09   12    6      0        0  1.11e+06  6.74e+07  5.46e+05  7.19e+29  2.30e-12  1.07e+12  1.55e+04  2.80e+04  4.54e-06  9.98e-01  8.66e-02  1.00e-20  1.00e-20 -3.38e+20 -6.48e+18 -1.33e+20  6.60e-01  7.31e+00  9.45e+05  0.00e+00  2.84e+05 
1.38e+10 3.62e+09 1.59e+10 4.17e+09   12    7      0        0  1.14e+06  6.35e+07  6.26e+05  9.39e+29  2.18e-12  1.01e+12  1.55e+04  2.82e+04  4.07e-06  9.99e-01  9.05e-02  1.00e-20  1.00e-20 -4.19e+20  1.63e+19 -1.16e+20  7.50e-01  8.30e+00  1.14e+06  0.00e+00  3.51e+05 
1.38e+10 4.73e+09 1.59e+10 5.45e+09   12    8      0        0  1.16e+06  5.94e+07  7.31e+05  1.23e+30  2.05e-12  9.53e+11  1.57e+04  2.86e+04  3.62e-06  1.00e+00  9.68e-02  1.00e-20  1.00e-20 -4.82e+20  1.25e+19 -1.91e+20  8.59e-01  9.27e+00  1.42e+06  0.00e+00  4.46e+05 
1.38e+10 6.18e+09 1.59e+10 7.12e+09   12    9      0        0  1.17e+06  5.50e+07  8.66e+05  1.60e+30  1.90e-12  8.87e+11  1.58e+04  2.88e+04  3.24e-06  9.96e-01  1.05e-01  1.00e-20  1.00e-20 -5.67e+20  1.99e+19 -2.65e+20  9.67e-01  1.06e+01  1.76e+06  0.00e+00  5.63e+05 
1.38e+10 8.07e+09 1.59e+10 9.31e+09   12   10      0        0  1.19e+06  5.05e+07  1.04e+06  2.10e+30  1.75e-12  8.13e+11  1.59e+04  2.90e+04  2.94e-06  1.00e+00  1.12e-01  1.00e-20  1.00e-20 -5.83e+20  3.67e+19 -3.13e+20  1.07e+00  1.18e+01  2.12e+06  0.00e+00  6.82e+05 
1.38e+10 1.05e+10 1.59e+10 1.22e+10   12   11      0        0  1.21e+06  4.60e+07  1.27e+06  2.74e+30  1.56e-12  7.27e+11  1.59e+04  2.90e+04  2.84e-06  9.97e-01  9.72e-02  1.00e-20  1.00e-20 -6.76e+20 -5.37e+18 -4.52e+20  1.13e+00  1.23e+01  2.39e+06  0.00e+00  7.62e+05 
1.38e+10 1.38e+10 1.59e+10 1.59e+10   12   12      0        0  1.25e+06  4.16e+07  1.61e+06  3.58e+30  1.32e-12  6.16e+11  1.59e+04  2.88e+04  2.84e-06  9.98e-01  9.10e-02  1.00e-20  1.00e-20 -6.15e+20  1.45e+19 -4.89e+20  1.13e+00  1.26e+01  2.43e+06  0.00e+00  7.54e+05 
1.38e+10 1.80e+10 1.59e+10 2.08e+10   12   13      0        0  1.36e+06  3.73e+07  2.17e+06  4.68e+30  1.02e-12  4.74e+11  1.59e+04  2.84e+04  2.93e-06  1.00e+00  9.07e-02  1.00e-20  1.00e-20 -3.78e+20 -5.62e+18 -3.64e+20  1.10e+00  1.23e+01  2.21e+06  0.00e+00  6.48e+05 
1.38e+10 2.36e+10 1.59e+10 2.72e+10   12   14      0        0  1.63e+06  3.34e+07  3.26e+06  6.12e+30  6.80e-13  3.17e+11  1.58e+04  2.80e+04  2.94e-06  9.98e-01  1.17e-01  1.00e-20  1.00e-20 -2.58e+20 -1.69e+19 -3.21e+20  1.13e+00  1.26e+01  1.81e+06  0.00e+00  4.95e+05 
1.38e+10 3.08e+10 1.59e+10 3.55e+10   12   15      0        0  2.22e+06  2.97e+07  5.60e+06  8.00e+30  3.84e-13  1.79e+11  1.53e+04  2.78e+04  2.62e-06  9.96e-01  1.85e-01  1.00e-20  1.00e-20 -1.46e+20  1.34e+19 -2.42e+20  1.33e+00  1.55e+01  1.38e+06  0.00e+00  3.66e+05 
1.38e+10 4.02e+10 1.59e+10 4.64e+10   12   16      0        0  3.37e+06  2.63e+07  1.08e+07  1.05e+31  1.82e-13  8.45e+10  1.45e+04  2.86e+04  1.69e-06  9.98e-01  3.32e-01  1.00e-20  1.00e-20 -9.00e+19  2.02e+19 -2.62e+20  2.14e+00  2.47e+01  1.03e+06  0.00e+00  3.01e+05 
1.38e+10 5.26e+10 1.59e+10 6.07e+10   12   17      0        0  5.35e+06  2.33e+07  2.19e+07  1.37e+31  6.70e-14  3.12e+10  1.35e+04  3.02e+04  8.15e-07  9.95e-01  6.41e-01  1.38e-06  1.00e-20 -7.00e+19  7.70e+18 -2.40e+20  4.70e+00  5.30e+01  7.49e+05  0.00e+00  2.56e+05 
1.38e+10 6.87e+10 1.59e+10 7.93e+10   12   18      1        1  8.39e+06  2.05e+07  4.42e+07  1.27e+31  0.00e+00  7.30e-18  9.07e+02  3.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.33e+19 -1.63e+19 -9.70e+19       inf       inf  3.77e+05  0.00e+00  1.39e+05 
1.38e+10 8.98e+10 1.59e+10 1.04e+11   12   19      1        0  1.14e+07  2.01e+07  7.78e+07  6.26e+29  0.00e+00  7.30e-18  2.97e+02  3.19e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  5.42e+16  7.08e+17 -1.41e+18       inf       inf  5.72e+04  0.00e+00  2.26e+04 
1.38e+10 1.17e+11 1.59e+10 1.35e+11   12   20     -1        0  1.43e+07  2.01e+07  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.53e+11 1.59e+10 1.77e+11   12   21     -1        0  1.68e+07  2.01e+07  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.01e+11 1.59e+10 2.31e+11   12   22     -1        0  1.83e+07  2.01e+07  2.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.62e+11 1.59e+10 3.02e+11   12   23     -1        0  1.87e+07  2.01e+07  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 3.43e+11 1.59e+10 3.95e+11   12   24     -1        0  1.82e+07  2.01e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 4.48e+11 1.59e+10 5.17e+11   12   25     -1        0  1.68e+07  2.01e+07  5.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 5.85e+11 1.59e+10 6.75e+11   12   26     -1        0  1.50e+07  2.01e+07  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 7.65e+11 1.59e+10 8.83e+11   12   27     -1        0  1.29e+07  2.01e+07  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.00e+12 1.59e+10 1.15e+12   12   28     -1        0  1.09e+07  2.01e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.31e+12 1.59e+10 1.51e+12   12   29     -1        0  8.93e+06  2.01e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.80e+10 0.00e+00 2.08e+10 3.63e+08   13    0      1        2  9.12e+05  7.67e+07  2.02e+05  9.54e+29  0.00e+00  5.46e-18  4.06e+04  2.86e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.65e+19 -2.97e+18 -2.46e+19       inf       inf  3.66e+05  0.00e+00  1.04e+05 
1.80e+10 7.25e+08 2.08e+10 8.37e+08   13    1      0        0  9.59e+05  7.06e+07  2.51e+05  3.22e+29  1.79e-12  8.32e+11  1.54e+04  2.87e+04  9.44e-06  1.00e+00  4.46e-02  1.00e-20  1.00e-20 -5.84e+19 -1.05e+17 -1.36e+19  3.25e-01  3.54e+00  4.14e+05  0.00e+00  1.30e+05 
1.80e+10 9.48e+08 2.08e+10 1.09e+09   13    2      0        0  9.72e+05  6.90e+07  2.66e+05  4.21e+29  1.75e-12  8.13e+11  1.53e+04  2.86e+04  8.94e-06  1.00e+00  4.14e-02  1.00e-20  1.00e-20 -8.26e+19 -2.72e+18 -7.56e+18  3.39e-01  3.72e+00  4.26e+05  0.00e+00  1.33e+05 
