       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1     -1        0  5.26e+06  4.13e+07  4.72e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2     -1        0  6.92e+06  4.04e+07  6.49e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3     -1        0  9.06e+06  3.92e+07  9.00e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4     -1        0  1.18e+07  3.79e+07  1.25e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5     -1        0  1.51e+07  3.63e+07  1.75e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6     -1        0  1.90e+07  3.45e+07  2.45e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7     -1        0  2.37e+07  3.25e+07  3.43e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      1        2  2.91e+07  3.04e+07  4.83e+06  4.39e+29  0.00e+00  8.24e-18  3.24e+02  5.68e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.63e+18  2.10e+18 -1.38e+19       inf       inf  1.73e+04  0.00e+00  1.28e+04 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      1        0  3.53e+07  2.81e+07  6.82e+06  1.03e+31  0.00e+00  8.45e-18  3.72e+02  5.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.87e+20 -6.14e+19 -3.24e+19       inf       inf  7.91e+04  0.00e+00  5.67e+04 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      1        0  4.23e+07  2.58e+07  9.69e+06  2.97e+31  0.00e+00  8.24e-18  2.87e+02  5.50e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.11e+20 -2.10e+19 -8.44e+19       inf       inf  1.60e+05  0.00e+00  1.10e+05 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        0  5.01e+07  2.35e+07  1.38e+07  3.99e+31  7.53e-14  3.82e+10  2.22e+04  5.47e+04  3.57e-07  8.08e-04  1.70e-02  6.22e-01  1.00e-20 -8.62e+20 -5.98e+19 -3.58e+20  1.12e+01  1.50e+02  2.75e+05  0.00e+00  1.86e+05 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        0  5.88e+07  2.13e+07  1.99e+07  5.21e+31  3.46e-14  1.76e+10  2.14e+04  5.50e+04  1.27e-07  1.54e-04  4.11e-03  3.41e-01  1.00e-20 -8.92e+20  3.51e+19 -3.76e+20  3.17e+01  4.44e+02  4.64e+05  0.00e+00  3.14e+05 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        0  6.86e+07  1.91e+07  2.87e+07  6.81e+31  1.55e-14  7.86e+09  1.66e+04  5.50e+04  5.39e-08  5.17e-05  1.49e-03  1.51e-01  1.00e-20 -1.12e+21  4.51e+18 -3.44e+20  9.14e+01  1.26e+03  7.65e+05  0.00e+00  5.16e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      0        0  7.93e+07  1.71e+07  4.15e+07  8.90e+31  6.77e-15  3.44e+09  1.04e+04  5.50e+04  2.70e-08  2.23e-05  7.07e-04  7.89e-02  1.00e-20 -8.74e+20 -5.87e+19 -3.18e+20  2.63e+02  3.62e+03  1.20e+06  0.00e+00  8.13e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      0        0  9.09e+07  1.52e+07  6.01e+07  1.16e+32  2.92e-15  1.48e+09  6.11e+03  5.52e+04  1.43e-08  1.05e-05  3.61e-04  4.21e-02  1.00e-20 -8.77e+20 -4.49e+19 -6.68e+20  7.31e+02  1.01e+04  1.76e+06  0.00e+00  1.20e+06 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16      0        0  1.03e+08  1.35e+07  8.67e+07  1.52e+32  1.25e-15  6.33e+08  3.52e+03  5.55e+04  8.03e-09  5.35e-06  1.98e-04  2.34e-02  1.00e-20 -5.72e+20 -4.21e+19 -4.26e+20  1.90e+03  2.59e+04  2.32e+06  0.00e+00  1.59e+06 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17      0        0  1.15e+08  1.19e+07  1.24e+08  1.99e+32  5.32e-16  2.70e+08  2.02e+03  5.58e+04  4.86e-09  3.03e-06  1.20e-04  1.40e-02  1.00e-20 -4.87e+20 -5.47e+19 -4.96e+20  4.43e+03  6.09e+04  2.68e+06  0.00e+00  1.85e+06 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18      0        0  1.27e+08  1.05e+07  1.75e+08  2.60e+32  2.29e-16  1.16e+08  1.17e+03  5.60e+04  3.23e-09  1.97e-06  8.19e-05  9.64e-03  1.00e-20 -4.12e+20  1.32e+20 -5.67e+20  9.14e+03  1.26e+05  2.68e+06  0.00e+00  1.86e+06 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19      0        0  1.36e+08  9.26e+06  2.43e+08  3.40e+32  9.96e-17  5.06e+07  6.80e+02  5.62e+04  2.38e-09  1.44e-06  6.21e-05  7.23e-03  1.00e-20 -2.68e+20  2.10e+19 -4.13e+20  1.66e+04  2.31e+05  2.34e+06  0.00e+00  1.62e+06 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20      0        0  1.43e+08  8.14e+06  3.29e+08  4.44e+32  4.42e-17  2.25e+07  4.00e+02  5.63e+04  1.93e-09  1.17e-06  5.26e-05  6.14e-03  1.00e-20 -8.62e+19 -2.10e+19 -2.30e+20  2.70e+04  3.75e+05  1.81e+06  0.00e+00  1.26e+06 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21      0        0  1.46e+08  7.15e+06  4.36e+08  5.80e+32  2.00e-17  1.02e+07  2.38e+02  5.63e+04  1.70e-09  1.05e-06  4.85e-05  5.70e-03  1.00e-20 -1.58e+19 -2.87e+19 -1.44e+20  3.98e+04  5.56e+05  1.28e+06  0.00e+00  8.88e+05 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22      0        0  1.45e+08  6.27e+06  5.63e+08  7.58e+32  9.26e-18  4.70e+06  1.40e+02  5.63e+04  1.62e-09  1.02e-06  4.72e-05  5.36e-03  1.00e-20 -1.56e+19  1.12e+19 -2.66e+19  5.47e+04  7.55e+05  8.44e+05  0.00e+00  5.87e+05 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23      1        2  1.41e+08  5.50e+06  7.11e+08  7.97e+32  0.00e+00  8.24e-18  2.18e+01  5.61e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.95e+18  4.33e+18 -2.75e+18       inf       inf  4.09e+05  0.00e+00  2.84e+05 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24      1        2  1.22e+08  5.28e+06  8.05e+08  8.25e+31  0.00e+00  8.24e-18  2.18e+01  5.61e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.93e+04  0.00e+00  5.50e+04 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  1.00e+08  5.28e+06  8.60e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  8.08e+07  5.28e+06  9.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  6.45e+07  5.28e+06  9.43e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  5.10e+07  5.28e+06  9.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  4.00e+07  5.28e+06  9.97e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  7.63e+05  3.93e+07  4.43e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1     -1        0  6.26e+06  3.61e+07  4.30e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2     -1        0  8.25e+06  3.53e+07  5.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3     -1        0  1.08e+07  3.43e+07  8.20e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4     -1        0  1.39e+07  3.31e+07  1.13e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5     -1        0  1.77e+07  3.18e+07  1.57e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6     -1        0  2.22e+07  3.02e+07  2.18e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7     -1        0  2.74e+07  2.85e+07  3.03e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8     -1        0  3.33e+07  2.66e+07  4.22e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9     -1        0  4.00e+07  2.46e+07  5.92e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      1        2  4.75e+07  2.26e+07  8.34e+06  8.42e+30  0.00e+00  8.24e-18  2.41e+02  5.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.10e+19  7.53e+18  2.21e+19       inf       inf  5.36e+04  0.00e+00  3.84e+04 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      1        0  5.59e+07  2.06e+07  1.18e+07  5.61e+31  0.00e+00  8.45e-18  1.84e+02  5.51e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.76e+20 -4.06e+19 -5.08e+19       inf       inf  1.41e+05  0.00e+00  9.77e+04 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        0  6.53e+07  1.86e+07  1.69e+07  8.90e+31  4.13e-14  2.10e+10  2.16e+04  5.48e+04  3.40e-07  8.00e-04  1.70e-02  6.27e-01  1.00e-20 -7.14e+20 -8.40e+18 -2.12e+20  1.18e+01  1.63e+02  2.68e+05  0.00e+00  1.82e+05 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        0  7.58e+07  1.67e+07  2.43e+07  1.16e+32  1.86e-14  9.42e+09  1.90e+04  5.51e+04  1.27e-07  1.56e-04  4.23e-03  3.51e-01  1.00e-20 -1.01e+21  6.72e+19 -3.28e+20  3.41e+01  4.76e+02  4.54e+05  0.00e+00  3.08e+05 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        0  8.73e+07  1.50e+07  3.50e+07  1.52e+32  8.14e-15  4.14e+09  1.28e+04  5.51e+04  5.80e-08  5.55e-05  1.66e-03  1.65e-01  1.00e-20 -7.63e+20 -3.42e+19 -2.52e+20  1.00e+02  1.39e+03  7.53e+05  0.00e+00  5.10e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      0        0  9.98e+07  1.33e+07  5.05e+07  1.99e+32  3.51e-15  1.78e+09  7.62e+03  5.51e+04  2.89e-08  2.40e-05  7.91e-04  8.81e-02  1.00e-20 -9.33e+20 -1.31e+19 -3.79e+20  2.94e+02  4.02e+03  1.19e+06  0.00e+00  8.07e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      0        0  1.13e+08  1.18e+07  7.28e+07  2.60e+32  1.50e-15  7.61e+08  4.40e+03  5.53e+04  1.49e-08  1.13e-05  4.02e-04  4.68e-02  1.00e-20 -4.02e+20 -3.11e+19 -2.84e+20  8.26e+02  1.14e+04  1.75e+06  0.00e+00  1.19e+06 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17      0        0  1.27e+08  1.04e+07  1.04e+08  3.40e+32  6.38e-16  3.24e+08  2.52e+03  5.55e+04  8.20e-09  5.67e-06  2.19e-04  2.59e-02  1.00e-20 -3.99e+20  4.26e+19 -2.72e+20  2.16e+03  2.96e+04  2.31e+06  0.00e+00  1.59e+06 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18      0        0  1.40e+08  9.20e+06  1.48e+08  4.44e+32  2.73e-16  1.39e+08  1.45e+03  5.58e+04  4.92e-09  3.20e-06  1.31e-04  1.56e-02  1.00e-20 -3.33e+20  2.57e+19 -3.12e+20  5.04e+03  6.88e+04  2.68e+06  0.00e+00  1.84e+06 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19      0        0  1.51e+08  8.10e+06  2.06e+08  5.80e+32  1.18e-16  5.99e+07  8.39e+02  5.59e+04  3.30e-09  2.08e-06  8.98e-05  1.07e-02  1.00e-20 -2.76e+20  7.84e+19 -4.24e+20  1.03e+04  1.44e+05  2.68e+06  0.00e+00  1.85e+06 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20      0        0  1.59e+08  7.12e+06  2.81e+08  7.58e+32  5.19e-17  2.64e+07  4.92e+02  5.61e+04  2.45e-09  1.53e-06  6.82e-05  8.04e-03  1.00e-20 -1.30e+20 -1.12e+19 -2.52e+20  1.86e+04  2.56e+05  2.34e+06  0.00e+00  1.62e+06 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21      0        0  1.63e+08  6.25e+06  3.74e+08  9.91e+32  2.34e-17  1.19e+07  2.92e+02  5.61e+04  2.02e-09  1.26e-06  5.79e-05  6.82e-03  1.00e-20 -5.18e+19  7.12e+18 -1.88e+20  2.98e+04  4.07e+05  1.81e+06  0.00e+00  1.26e+06 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22      0        0  1.63e+08  5.49e+06  4.86e+08  1.30e+33  1.07e-17  5.45e+06  1.77e+02  5.61e+04  1.80e-09  1.13e-06  5.33e-05  6.34e-03  1.00e-20 -2.73e+19 -1.73e+19 -8.80e+19  4.33e+04  5.98e+05  1.28e+06  0.00e+00  8.86e+05 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23      0        1  1.59e+08  4.81e+06  6.17e+08  1.69e+33  5.03e-18  2.56e+06  9.61e+01  5.61e+04  1.82e-09  1.16e-06  5.48e-05  6.29e-03  1.00e-20  1.04e+19  7.72e+18 -3.17e+19  5.86e+04  8.17e+05  8.44e+05  0.00e+00  5.86e+05 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24      1        2  1.52e+08  4.21e+06  7.67e+08  1.79e+33  0.00e+00  8.24e-18  2.18e+01  5.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.11e+05  0.00e+00  2.85e+05 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25      1        2  1.30e+08  4.04e+06  8.57e+08  1.95e+32  0.00e+00  8.24e-18  2.18e+01  5.59e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.13e+04  0.00e+00  5.62e+04 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26     -1        0  1.05e+08  4.04e+06  9.03e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27     -1        0  8.42e+07  4.04e+06  9.42e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  6.66e+07  4.04e+06  9.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.31e+12 7.93e+10 1.51e+12   18   29     -1        0  5.23e+07  4.04e+06  9.97e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 0.00e+00 1.04e+11 3.63e+08   19    0     -1        0  6.92e+05  3.44e+07  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 7.25e+08 1.04e+11 8.37e+08   19    1     -1        0  7.46e+06  3.16e+07  3.91e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 9.48e+08 1.04e+11 1.09e+09   19    2     -1        0  9.80e+06  3.09e+07  5.38e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.24e+09 1.04e+11 1.43e+09   19    3     -1        0  1.27e+07  3.00e+07  7.40e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.62e+09 1.04e+11 1.87e+09   19    4     -1        0  1.63e+07  2.90e+07  1.02e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.12e+09 1.04e+11 2.44e+09   19    5     -1        0  2.05e+07  2.78e+07  1.39e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 2.77e+09 1.04e+11 3.19e+09   19    6     -1        0  2.54e+07  2.64e+07  1.91e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 3.62e+09 1.04e+11 4.17e+09   19    7     -1        0  3.10e+07  2.49e+07  2.62e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 4.73e+09 1.04e+11 5.45e+09   19    8     -1        0  3.73e+07  2.33e+07  3.61e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 6.18e+09 1.04e+11 7.12e+09   19    9     -1        0  4.43e+07  2.15e+07  5.02e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 8.07e+09 1.04e+11 9.31e+09   19   10     -1        0  5.22e+07  1.98e+07  7.01e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.98e+10 1.05e+10 1.04e+11 1.22e+10   19   11      1        2  6.10e+07  1.80e+07  9.88e+06  4.77e+30  0.00e+00  8.45e-18  1.46e+02  5.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.41e+19  8.42e+18 -1.17e+19       inf       inf  2.81e+04  0.00e+00  2.00e+04 
8.98e+10 1.38e+10 1.04e+11 1.59e+10   19   12      1        1  7.08e+07  1.63e+07  1.40e+07  9.54e+31  0.00e+00  8.45e-18  1.06e+02  5.51e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.05e+20 -4.80e+19 -3.23e+19       inf       inf  1.23e+05  0.00e+00  8.55e+04 
8.98e+10 1.80e+10 1.04e+11 2.08e+10   19   13      0        0  8.18e+07  1.46e+07  2.00e+07  1.99e+32  2.28e-14  1.16e+10  2.06e+04  5.48e+04  3.32e-07  8.11e-04  1.70e-02  6.34e-01  1.00e-20 -5.71e+20  6.13e+18 -9.84e+19  1.23e+01  1.74e+02  2.62e+05  0.00e+00  1.78e+05 
8.98e+10 2.36e+10 1.04e+11 2.72e+10   19   14      0        0  9.39e+07  1.31e+07  2.88e+07  2.60e+32  1.00e-14  5.09e+09  1.59e+04  5.51e+04  1.34e-07  1.66e-04  4.63e-03  3.82e-01  1.00e-20 -7.02e+20 -8.86e+18 -2.72e+20  3.64e+01  5.18e+02  4.46e+05  0.00e+00  3.03e+05 
8.98e+10 3.08e+10 1.04e+11 3.55e+10   19   15      0        0  1.07e+08  1.16e+07  4.15e+07  3.40e+32  4.33e-15  2.20e+09  9.79e+03  5.51e+04  6.31e-08  6.02e-05  1.86e-03  1.84e-01  1.00e-20 -7.20e+20 -3.62e+19 -2.37e+20  1.10e+02  1.53e+03  7.45e+05  0.00e+00  5.06e+05 
