       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7      0        0  9.03e+07  1.62e+07  9.01e+06  8.00e+30  2.31e-13  1.08e+11  1.36e+04  3.86e+04  3.24e-06  9.97e-01  8.98e-01  1.00e-20  1.00e-20 -2.32e+20  3.57e+19  3.44e+19  1.39e+00  1.64e+01  4.88e+04  0.00e+00  2.25e+04 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8      0        0  1.04e+08  1.43e+07  1.33e+07  1.05e+31  1.82e-13  8.45e+10  1.33e+04  3.87e+04  2.04e-06  9.94e-01  9.30e-01  1.00e-20  1.00e-20 -1.89e+20 -5.98e+19  4.59e+19  2.24e+00  2.87e+01  7.01e+04  0.00e+00  3.07e+04 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9      0        0  1.20e+08  1.26e+07  1.96e+07  1.37e+31  1.38e-13  6.56e+10  1.35e+04  3.88e+04  1.20e-06  8.07e-01  7.70e-01  3.35e-03  1.00e-20 -3.46e+20  1.39e+19 -6.95e+18  3.81e+00  4.61e+01  1.08e+05  0.00e+00  4.64e+04 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10      0        0  1.38e+08  1.11e+07  2.91e+07  1.79e+31  1.01e-13  5.10e+10  1.45e+04  3.97e+04  6.52e-07  6.73e-02  6.31e-01  8.81e-03  1.00e-20 -6.65e+20 -8.32e+19 -1.59e+19  7.13e+00  8.71e+01  1.78e+05  0.00e+00  7.78e+04 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11      0        0  1.58e+08  9.80e+06  4.31e+07  2.33e+31  6.87e-14  3.49e+10  1.47e+04  4.11e+04  3.20e-07  1.11e-02  2.58e-01  6.81e-02  1.00e-20 -1.49e+21 -4.06e+19 -5.22e+20  1.48e+01  1.82e+02  3.05e+05  0.00e+00  1.41e+05 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12      0        0  1.81e+08  8.61e+06  6.40e+07  3.05e+31  4.05e-14  2.06e+10  1.27e+04  4.40e+04  1.45e-07  8.56e-04  3.38e-02  5.79e-01  1.00e-20 -2.04e+21  6.16e+19 -8.53e+20  3.75e+01  4.80e+02  5.51e+05  0.00e+00  2.81e+05 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13      1        0  2.07e+08  7.56e+06  9.49e+07  3.85e+31  0.00e+00  8.24e-18  2.57e+02  4.91e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.28e+21 -1.82e+19 -5.98e+20       inf       inf  7.96e+05  0.00e+00  4.53e+05 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14      1        0  2.26e+08  6.89e+06  1.35e+08  1.49e+31  0.00e+00  8.24e-18  1.58e+02  5.18e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.84e+20 -7.22e+19 -1.58e+20       inf       inf  4.56e+05  0.00e+00  2.72e+05 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15     -1        0  2.25e+08  6.89e+06  1.75e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16     -1        0  2.22e+08  6.89e+06  2.24e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17     -1        0  2.16e+08  6.89e+06  2.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18     -1        0  2.07e+08  6.89e+06  3.55e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19     -1        0  1.93e+08  6.89e+06  4.33e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20     -1        0  1.76e+08  6.89e+06  5.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21     -1        0  1.56e+08  6.89e+06  5.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22     -1        0  1.35e+08  6.89e+06  6.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23     -1        0  1.14e+08  6.89e+06  7.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24     -1        0  9.47e+07  6.89e+06  8.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25     -1        0  7.73e+07  6.89e+06  8.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26     -1        0  6.23e+07  6.89e+06  9.07e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27     -1        0  4.96e+07  6.89e+06  9.44e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  3.92e+07  6.89e+06  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  3.07e+07  6.89e+06  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0      1        0  8.44e+05  4.49e+07  6.40e+03  4.43e+29  0.00e+00  5.10e-18  1.93e+03  3.87e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  4.58e+18  8.88e+18 -1.46e+19       inf       inf  7.79e+03  0.00e+00  4.68e+03 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1      1        0  3.94e+07  2.68e+07  8.42e+05  2.28e+30  0.00e+00  5.10e-18  8.19e+02  3.91e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.10e+19  5.05e+19  3.15e+19       inf       inf  1.70e+04  0.00e+00  1.07e+04 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2      0        0  4.69e+07  2.44e+07  1.20e+06  3.58e+30  3.53e-13  1.64e+11  1.44e+04  3.96e+04  1.60e-05  1.00e+00  7.01e-01  1.00e-20  1.00e-20 -1.35e+20 -6.88e+19  7.23e+19  3.04e-01  4.01e+00  2.03e+04  0.00e+00  1.27e+04 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3      0        0  5.54e+07  2.22e+07  1.72e+06  4.68e+30  2.93e-13  1.36e+11  1.42e+04  4.00e+04  1.21e-05  9.99e-01  7.52e-01  1.00e-20  1.00e-20 -6.17e+19  2.07e+19  2.62e+18  3.81e-01  4.87e+00  2.10e+04  0.00e+00  1.29e+04 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4      0        0  6.49e+07  2.00e+07  2.49e+06  6.12e+30  2.42e-13  1.13e+11  1.39e+04  4.00e+04  1.01e-05  9.99e-01  8.13e-01  1.00e-20  1.00e-20  2.33e+19  3.53e+19  6.85e+19  4.66e-01  5.46e+00  2.23e+04  0.00e+00  1.32e+04 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5      0        0  7.57e+07  1.79e+07  3.62e+06  8.00e+30  2.00e-13  9.31e+10  1.39e+04  3.97e+04  7.46e-06  9.99e-01  8.36e-01  1.00e-20  1.00e-20 -1.21e+20 -1.76e+19 -7.71e+19  6.03e-01  8.87e+00  2.43e+04  0.00e+00  1.37e+04 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6      0        0  8.78e+07  1.59e+07  5.28e+06  1.05e+31  1.64e-13  7.64e+10  1.36e+04  3.98e+04  5.53e-06  9.99e-01  8.69e-01  1.00e-20  1.00e-20  7.17e+18  2.84e+19  1.13e+19  8.24e-01  1.16e+01  2.80e+04  0.00e+00  1.50e+04 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7      0        0  1.02e+08  1.42e+07  7.75e+06  1.37e+31  1.33e-13  6.22e+10  1.34e+04  3.94e+04  3.95e-06  9.95e-01  8.88e-01  1.00e-20  1.00e-20 -1.40e+20 -3.18e+19 -2.26e+19  1.16e+00  1.32e+01  3.45e+04  0.00e+00  1.72e+04 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      0        0  1.17e+08  1.25e+07  1.14e+07  1.79e+31  1.07e-13  4.99e+10  1.32e+04  3.90e+04  2.60e-06  9.98e-01  9.20e-01  1.00e-20  1.00e-20 -2.37e+20 -4.03e+19  5.40e+19  1.73e+00  2.13e+01  4.60e+04  0.00e+00  2.15e+04 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      0        0  1.35e+08  1.11e+07  1.68e+07  2.33e+31  8.43e-14  3.93e+10  1.29e+04  3.90e+04  1.68e-06  9.86e-01  7.90e-01  4.53e-04  1.00e-20 -4.18e+20  1.25e+19  1.95e+18  2.74e+00  3.60e+01  6.60e+04  0.00e+00  2.93e+04 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      0        0  1.55e+08  9.75e+06  2.49e+07  3.05e+31  6.45e-14  3.14e+10  1.31e+04  3.90e+04  1.03e-06  4.96e-01  7.61e-01  3.75e-03  1.00e-20 -4.55e+20 -9.45e+19  1.06e+20  4.61e+00  5.72e+01  1.02e+05  0.00e+00  4.45e+04 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        0  1.77e+08  8.57e+06  3.69e+07  3.99e+31  4.72e-14  2.39e+10  1.31e+04  3.99e+04  5.67e-07  4.98e-02  5.91e-01  1.20e-02  1.00e-20 -8.33e+20 -8.70e+19 -2.40e+20  8.62e+00  1.04e+02  1.69e+05  0.00e+00  7.49e+04 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        0  2.03e+08  7.53e+06  5.46e+07  5.21e+31  3.22e-14  1.63e+10  1.22e+04  4.13e+04  2.95e-07  9.81e-03  2.48e-01  7.85e-02  1.00e-20 -1.14e+21 -7.87e+19 -2.69e+20  1.78e+01  2.30e+02  2.92e+05  0.00e+00  1.36e+05 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        0  2.31e+08  6.61e+06  8.10e+07  6.81e+31  1.91e-14  9.69e+09  9.05e+03  4.42e+04  1.51e-07  8.30e-04  3.43e-02  6.14e-01  1.00e-20 -1.78e+21 -1.46e+18 -6.70e+20  4.52e+01  5.82e+02  5.34e+05  0.00e+00  2.75e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      1        1  2.63e+08  5.80e+06  1.20e+08  8.62e+31  0.00e+00  8.24e-18  1.48e+02  4.94e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.35e+21 -9.53e+18 -5.56e+20       inf       inf  7.90e+05  0.00e+00  4.54e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      1        0  2.86e+08  5.28e+06  1.70e+08  3.44e+31  0.00e+00  8.24e-18  7.56e+01  5.20e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.72e+20  4.85e+19 -1.28e+20       inf       inf  4.56e+05  0.00e+00  2.75e+05 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  2.82e+08  5.28e+06  2.18e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17     -1        0  2.75e+08  5.28e+06  2.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18     -1        0  2.63e+08  5.28e+06  3.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19     -1        0  2.47e+08  5.28e+06  4.24e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20     -1        0  2.26e+08  5.28e+06  5.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21     -1        0  2.01e+08  5.28e+06  5.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22     -1        0  1.75e+08  5.28e+06  6.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23     -1        0  1.48e+08  5.28e+06  7.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24     -1        0  1.23e+08  5.28e+06  8.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  1.01e+08  5.28e+06  8.60e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  8.13e+07  5.28e+06  9.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  6.48e+07  5.28e+06  9.43e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  5.12e+07  5.28e+06  9.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  4.01e+07  5.28e+06  9.97e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  7.65e+05  3.93e+07  4.44e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1      1        1  4.45e+07  2.34e+07  7.27e+05  1.59e+29  0.00e+00  5.10e-18  6.69e+02  3.99e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.14e+18 -5.11e+18 -7.50e+18       inf       inf  3.29e+03  0.00e+00  2.09e+03 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2      1        1  5.26e+07  2.14e+07  1.03e+06  3.35e+30  0.00e+00  5.10e-18  3.89e+02  3.93e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.50e+19  2.72e+19 -7.05e+19       inf       inf  1.24e+04  0.00e+00  7.88e+03 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3      1        0  6.17e+07  1.94e+07  1.47e+06  7.99e+30  0.00e+00  5.10e-18  2.93e+02  3.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.84e+19 -2.68e+18 -1.25e+19       inf       inf  1.78e+04  0.00e+00  1.12e+04 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4      0        0  7.20e+07  1.75e+07  2.11e+06  1.05e+31  1.36e-13  6.32e+10  1.40e+04  3.98e+04  9.68e-06  1.00e+00  8.30e-01  1.00e-20  1.00e-20 -9.71e+19 -1.05e+19 -1.70e+19  4.89e-01  6.48e+00  1.87e+04  0.00e+00  1.14e+04 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5      0        0  8.35e+07  1.56e+07  3.06e+06  1.37e+31  1.13e-13  5.27e+10  1.37e+04  4.00e+04  7.82e-06  1.00e+00  8.49e-01  1.00e-20  1.00e-20  3.55e+19 -1.16e+19 -5.18e+19  5.92e-01  8.25e+00  2.00e+04  0.00e+00  1.18e+04 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6      0        0  9.66e+07  1.39e+07  4.45e+06  1.79e+31  9.41e-14  4.38e+10  1.36e+04  3.98e+04  5.89e-06  9.99e-01  8.66e-01  1.00e-20  1.00e-20 -7.90e+19 -1.61e+19 -1.26e+19  7.70e-01  9.13e+00  2.22e+04  0.00e+00  1.25e+04 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7      0        0  1.11e+08  1.24e+07  6.50e+06  2.33e+31  7.76e-14  3.61e+10  1.34e+04  3.99e+04  4.71e-06  1.00e+00  8.93e-01  1.00e-20  1.00e-20 -3.69e+19  3.73e+19  2.50e+19  1.01e+00  1.35e+01  2.59e+04  0.00e+00  1.37e+04 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8      0        0  1.28e+08  1.10e+07  9.55e+06  3.05e+31  6.33e-14  2.95e+10  1.30e+04  3.95e+04  3.30e-06  1.00e+00  9.13e-01  1.00e-20  1.00e-20 -1.17e+20  2.28e+19 -3.31e+19  1.42e+00  1.84e+01  3.25e+04  0.00e+00  1.61e+04 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9      0        0  1.47e+08  9.68e+06  1.41e+07  3.99e+31  5.10e-14  2.37e+10  1.25e+04  3.90e+04  2.26e-06  9.95e-01  9.29e-01  1.00e-20  1.00e-20 -1.90e+20  4.03e+19 -8.51e+18  2.09e+00  2.55e+01  4.35e+04  0.00e+00  2.01e+04 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      0        0  1.69e+08  8.53e+06  2.08e+07  5.21e+31  4.02e-14  1.96e+10  1.27e+04  3.88e+04  1.45e-06  4.62e-01  7.83e-01  2.61e-03  1.00e-20 -1.64e+20 -3.93e+19  4.88e+19  3.25e+00  3.94e+01  6.31e+04  0.00e+00  2.79e+04 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      0        0  1.93e+08  7.50e+06  3.08e+07  6.81e+31  3.08e-14  1.55e+10  1.26e+04  3.90e+04  8.85e-07  9.27e-02  7.17e-01  5.80e-03  1.00e-20 -5.13e+20 -7.38e+19  5.89e+19  5.50e+00  7.01e+01  9.85e+04  0.00e+00  4.28e+04 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        0  2.21e+08  6.59e+06  4.56e+07  8.90e+31  2.26e-14  1.15e+10  1.12e+04  3.98e+04  5.32e-07  3.42e-02  5.37e-01  1.76e-02  1.00e-20 -4.89e+20 -7.36e+19 -9.18e+19  1.01e+01  1.25e+02  1.63e+05  0.00e+00  7.22e+04 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        0  2.52e+08  5.78e+06  6.75e+07  1.16e+32  1.55e-14  7.86e+09  9.05e+03  4.12e+04  3.08e-07  9.21e-03  2.48e-01  9.06e-02  1.00e-20 -9.79e+20  6.47e+19 -3.00e+20  2.09e+01  2.66e+02  2.83e+05  0.00e+00  1.32e+05 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        0  2.87e+08  5.07e+06  9.99e+07  1.52e+32  9.23e-15  4.68e+09  6.43e+03  4.43e+04  1.62e-07  8.42e-04  3.57e-02  6.51e-01  1.00e-20 -1.73e+21 -1.52e+20 -3.51e+20  5.34e+01  6.80e+02  5.22e+05  0.00e+00  2.70e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      1        1  3.25e+08  4.44e+06  1.47e+08  1.93e+32  0.00e+00  8.24e-18  9.28e+01  4.95e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.84e+20  6.24e+19 -5.08e+20       inf       inf  7.88e+05  0.00e+00  4.55e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      1        0  3.52e+08  4.04e+06  2.08e+08  7.90e+31  0.00e+00  8.24e-18  4.16e+01  5.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.00e+20  8.31e+19 -7.35e+19       inf       inf  4.57e+05  0.00e+00  2.77e+05 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  3.44e+08  4.04e+06  2.65e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18     -1        0  3.31e+08  4.04e+06  3.33e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19     -1        0  3.12e+08  4.04e+06  4.10e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20     -1        0  2.88e+08  4.04e+06  4.93e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21     -1        0  2.58e+08  4.04e+06  5.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
