       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14      1        2  4.82e+08  6.89e+06  2.87e+08  1.49e+31  0.00e+00  8.24e-18  2.18e+01  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.05e+05  0.00e+00  2.28e+05 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15     -1        0  4.67e+08  6.89e+06  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16     -1        0  4.43e+08  6.89e+06  4.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17     -1        0  4.10e+08  6.89e+06  5.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18     -1        0  3.68e+08  6.89e+06  6.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19     -1        0  3.20e+08  6.89e+06  7.18e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20     -1        0  2.71e+08  6.89e+06  7.93e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21     -1        0  2.24e+08  6.89e+06  8.56e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22     -1        0  1.82e+08  6.89e+06  9.07e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23     -1        0  1.45e+08  6.89e+06  9.47e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24     -1        0  1.15e+08  6.89e+06  9.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25     -1        0  9.00e+07  6.89e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26     -1        0  7.02e+07  6.89e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27     -1        0  5.44e+07  6.89e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  4.21e+07  6.89e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  3.25e+07  6.89e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0      1        2  6.33e+05  4.49e+07  4.80e+03  4.43e+29  0.00e+00  5.10e-18  7.92e+01  3.81e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.11e+17  2.66e+17  3.89e+17       inf       inf  9.58e+02  0.00e+00  5.61e+02 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1      1        2  8.97e+07  2.68e+07  1.92e+06  2.28e+30  0.00e+00  5.10e-18  3.56e+01  3.84e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.90e+03  0.00e+00  1.12e+03 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2      0        0  1.05e+08  2.44e+07  2.69e+06  3.58e+30  4.77e-14  2.22e+10  1.29e+04  3.48e+04  3.54e-05  1.00e+00  7.49e-02  1.00e-20  1.00e-20 -8.41e+15 -8.39e+16 -7.25e+16  1.18e-01  1.33e+00  3.02e+03  0.00e+00  1.60e+03 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3      0        0  1.22e+08  2.22e+07  3.79e+06  4.68e+30  2.25e-14  1.05e+10  9.89e+03  3.34e+04  1.72e-05  1.00e+00  1.20e-01  1.00e-20  1.00e-20 -8.58e+17 -7.07e+17  8.51e+17  2.91e-01  3.53e+00  4.42e+03  0.00e+00  2.14e+03 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4      0        0  1.41e+08  2.00e+07  5.39e+06  6.12e+30  1.03e-14  4.79e+09  6.52e+03  3.28e+04  9.60e-06  1.00e+00  1.03e-01  1.00e-20  1.00e-20 -3.03e+18  5.05e+17 -1.02e+18  7.27e-01  6.30e+00  6.54e+03  0.00e+00  2.98e+03 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5      0        0  1.62e+08  1.79e+07  7.73e+06  8.00e+30  4.57e-15  2.13e+09  4.02e+03  3.20e+04  4.96e-06  9.98e-01  2.78e-01  1.00e-20  1.00e-20 -4.87e+17  4.09e+17  8.09e+17  1.93e+00  2.02e+01  1.02e+04  0.00e+00  4.40e+03 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6      0        0  1.86e+08  1.59e+07  1.12e+07  1.05e+31  1.98e-15  9.24e+08  2.21e+03  3.16e+04  2.41e-06  9.59e-01  5.15e-01  1.00e-20  1.00e-20 -4.15e+18 -1.82e+18 -2.16e+17  5.60e+00  6.00e+01  1.64e+04  0.00e+00  6.92e+03 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7      0        0  2.13e+08  1.42e+07  1.62e+07  1.37e+31  8.39e-16  3.93e+08  1.21e+03  3.11e+04  1.17e-06  9.17e-01  7.14e-01  1.00e-20  1.00e-20 -4.73e+17  1.63e+18 -1.14e+18  1.62e+01  1.73e+02  2.69e+04  0.00e+00  1.10e+04 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      0        0  2.44e+08  1.25e+07  2.37e+07  1.79e+31  3.50e-16  1.71e+08  7.02e+02  3.07e+04  5.21e-07  4.49e-01  8.96e-01  1.00e-20  1.00e-20 -6.46e+18 -2.99e+16  1.65e+18  5.03e+01  5.46e+02  4.56e+04  0.00e+00  1.84e+04 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      0        0  2.78e+08  1.11e+07  3.48e+07  2.33e+31  1.44e-16  7.23e+07  3.82e+02  3.04e+04  2.36e-07  1.30e-01  8.85e-01  2.44e-03  1.00e-20 -1.78e+18 -9.48e+17 -7.77e+17  1.58e+02  1.87e+03  7.85e+04  0.00e+00  3.12e+04 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      0        0  3.18e+08  9.75e+06  5.12e+07  3.05e+31  5.88e-17  2.98e+07  1.96e+02  3.03e+04  1.05e-07  2.42e-02  6.11e-01  3.58e-02  1.00e-20 -1.70e+18 -7.97e+17  4.68e+17  5.14e+02  6.06e+03  1.38e+05  0.00e+00  5.55e+04 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        1  3.62e+08  8.57e+06  7.54e+07  3.99e+31  2.38e-17  1.21e+07  9.34e+01  3.03e+04  4.68e-08  4.02e-03  2.59e-01  2.05e-01  1.00e-20 -2.07e+18  3.65e+17 -7.21e+17  1.70e+03  2.09e+04  2.44e+05  0.00e+00  1.02e+05 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        1  4.11e+08  7.53e+06  1.11e+08  5.21e+31  9.61e-18  4.88e+06  4.39e+01  3.03e+04  2.08e-08  1.03e-03  1.06e-01  4.63e-01  1.00e-20 -2.69e+18 -1.52e+17 -3.87e+16  5.65e+03  6.47e+04  4.33e+05  0.00e+00  1.89e+05 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        1  4.65e+08  6.61e+06  1.63e+08  6.81e+31  3.88e-18  1.97e+06  2.28e+01  3.04e+04  8.77e-09  3.57e-04  4.41e-02  6.96e-01  1.00e-20 -2.11e+18 -5.62e+17 -1.15e+17  1.87e+04  2.08e+05  7.41e+05  0.00e+00  3.33e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      1        2  5.23e+08  5.80e+06  2.38e+08  8.63e+31  0.00e+00  8.24e-18  2.18e+01  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.12e+17  8.78e+17 -1.18e+18       inf       inf  9.61e+05  0.00e+00  4.38e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      1        2  5.59e+08  5.28e+06  3.32e+08  3.45e+31  0.00e+00  8.24e-18  2.18e+01  3.08e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.07e+05  0.00e+00  2.31e+05 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  5.35e+08  5.28e+06  4.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17     -1        0  5.01e+08  5.28e+06  5.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18     -1        0  4.56e+08  5.28e+06  6.00e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19     -1        0  4.02e+08  5.28e+06  6.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20     -1        0  3.45e+08  5.28e+06  7.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21     -1        0  2.88e+08  5.28e+06  8.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22     -1        0  2.35e+08  5.28e+06  8.97e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23     -1        0  1.88e+08  5.28e+06  9.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24     -1        0  1.49e+08  5.28e+06  9.75e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  1.17e+08  5.28e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  9.16e+07  5.28e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  7.11e+07  5.28e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  5.50e+07  5.28e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  4.24e+07  5.28e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  5.73e+05  3.93e+07  3.33e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1      1        2  9.48e+07  2.34e+07  1.55e+06  1.59e+29  0.00e+00  5.10e-18  2.18e+01  3.95e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.02e+02  0.00e+00  2.43e+02 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2      1        2  1.09e+08  2.14e+07  2.14e+06  3.35e+30  0.00e+00  5.46e-18  2.18e+01  3.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.43e+03  0.00e+00  8.12e+02 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3      1        2  1.26e+08  1.94e+07  2.99e+06  7.99e+30  0.00e+00  5.46e-18  2.18e+01  3.51e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.79e+03  0.00e+00  1.44e+03 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4      0        0  1.44e+08  1.75e+07  4.22e+06  1.05e+31  1.34e-14  6.25e+09  8.60e+03  3.35e+04  1.93e-05  9.99e-01  6.06e-02  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.88e-01  3.30e+00  4.22e+03  0.00e+00  2.01e+03 
6.87e+10 2.12e+09 7.93e+10 2.44e+09   18    5      0        0  1.64e+08  1.56e+07  6.02e+06  1.37e+31  5.99e-15  2.79e+09  5.43e+03  3.28e+04  1.08e-05  9.98e-01  9.53e-02  1.00e-20  1.00e-20 -2.13e+18  5.98e+17 -1.82e+17  7.20e-01  8.12e+00  6.32e+03  0.00e+00  2.83e+03 
6.87e+10 2.77e+09 7.93e+10 3.19e+09   18    6      0        0  1.88e+08  1.39e+07  8.65e+06  1.79e+31  2.60e-15  1.21e+09  3.14e+03  3.21e+04  5.64e-06  9.92e-01  2.98e-01  1.00e-20  1.00e-20 -5.07e+17 -1.17e+17  9.79e+17  1.95e+00  2.24e+01  9.85e+03  0.00e+00  4.26e+03 
6.87e+10 3.62e+09 7.93e+10 4.17e+09   18    7      0        0  2.14e+08  1.24e+07  1.25e+07  2.33e+31  1.11e-15  5.17e+08  1.72e+03  3.16e+04  2.65e-06  9.71e-01  4.74e-01  1.00e-20  1.00e-20 -5.25e+18 -2.06e+18 -1.94e+18  5.77e+00  6.95e+01  1.60e+04  0.00e+00  6.72e+03 
6.87e+10 4.73e+09 7.93e+10 5.45e+09   18    8      0        0  2.45e+08  1.10e+07  1.83e+07  3.05e+31  4.63e-16  2.18e+08  9.27e+02  3.12e+04  1.28e-06  8.91e-01  7.32e-01  1.00e-20  1.00e-20 -2.15e+18  5.53e+17  1.07e+18  1.69e+01  2.13e+02  2.63e+04  0.00e+00  1.08e+04 
6.87e+10 6.18e+09 7.93e+10 7.12e+09   18    9      0        0  2.79e+08  9.68e+06  2.67e+07  3.99e+31  1.91e-16  9.31e+07  5.35e+02  3.08e+04  5.69e-07  4.68e-01  9.07e-01  1.00e-20  1.00e-20  8.80e+17  1.92e+17 -1.01e+18  5.32e+01  6.18e+02  4.46e+04  0.00e+00  1.81e+04 
6.87e+10 8.07e+09 7.93e+10 9.31e+09   18   10      0        0  3.19e+08  8.53e+06  3.93e+07  5.21e+31  7.79e-17  3.91e+07  2.90e+02  3.05e+04  2.55e-07  1.33e-01  9.02e-01  2.14e-03  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.69e+02  1.84e+03  7.72e+04  0.00e+00  3.10e+04 
6.87e+10 1.05e+10 7.93e+10 1.22e+10   18   11      0        0  3.63e+08  7.50e+06  5.78e+07  6.81e+31  3.15e-17  1.60e+07  1.42e+02  3.04e+04  1.15e-07  2.61e-02  6.40e-01  3.14e-02  1.00e-20 -3.50e+18  1.68e+18  9.51e+16  5.54e+02  6.23e+03  1.35e+05  0.00e+00  5.50e+04 
6.87e+10 1.38e+10 7.93e+10 1.59e+10   18   12      0        1  4.13e+08  6.59e+06  8.52e+07  8.90e+31  1.27e-17  6.45e+06  9.32e+01  3.04e+04  4.29e-08  3.73e-03  2.49e-01  2.12e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.85e+03  2.10e+04  2.41e+05  0.00e+00  1.02e+05 
6.87e+10 1.80e+10 7.93e+10 2.08e+10   18   13      0        1  4.68e+08  5.78e+06  1.25e+08  1.16e+32  5.12e-18  2.60e+06  3.30e+01  3.04e+04  2.20e-08  1.12e-03  1.17e-01  4.30e-01  1.00e-20 -7.43e+17  9.01e+17  2.79e+17  6.15e+03  7.05e+04  4.28e+05  0.00e+00  1.88e+05 
6.87e+10 2.36e+10 7.93e+10 2.72e+10   18   14      0        1  5.28e+08  5.07e+06  1.84e+08  1.52e+32  2.06e-18  1.05e+06  1.80e+01  3.05e+04  9.02e-09  3.76e-04  4.75e-02  6.75e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.04e+04  2.31e+05  7.35e+05  0.00e+00  3.32e+05 
6.87e+10 3.08e+10 7.93e+10 3.55e+10   18   15      1        2  5.90e+08  4.44e+06  2.68e+08  1.93e+32  0.00e+00  8.24e-18  2.18e+01  3.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.62e+05  0.00e+00  4.40e+05 
6.87e+10 4.02e+10 7.93e+10 4.64e+10   18   16      1        2  6.28e+08  4.04e+06  3.71e+08  7.90e+31  0.00e+00  8.24e-18  2.18e+01  3.08e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.09e+05  0.00e+00  2.33e+05 
6.87e+10 5.26e+10 7.93e+10 6.07e+10   18   17     -1        0  5.96e+08  4.04e+06  4.60e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 6.87e+10 7.93e+10 7.93e+10   18   18     -1        0  5.52e+08  4.04e+06  5.55e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 8.98e+10 7.93e+10 1.04e+11   18   19     -1        0  4.96e+08  4.04e+06  6.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.17e+11 7.93e+10 1.35e+11   18   20     -1        0  4.32e+08  4.04e+06  7.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.53e+11 7.93e+10 1.77e+11   18   21     -1        0  3.65e+08  4.04e+06  8.17e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.01e+11 7.93e+10 2.31e+11   18   22     -1        0  3.01e+08  4.04e+06  8.80e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 2.62e+11 7.93e+10 3.02e+11   18   23     -1        0  2.43e+08  4.04e+06  9.30e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 3.43e+11 7.93e+10 3.95e+11   18   24     -1        0  1.94e+08  4.04e+06  9.67e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 4.48e+11 7.93e+10 5.17e+11   18   25     -1        0  1.53e+08  4.04e+06  9.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 5.85e+11 7.93e+10 6.75e+11   18   26     -1        0  1.19e+08  4.04e+06  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.65e+11 7.93e+10 8.83e+11   18   27     -1        0  9.28e+07  4.04e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 1.00e+12 7.93e+10 1.15e+12   18   28     -1        0  7.18e+07  4.04e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
