       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.73e+09 8.98e+10 5.45e+09 1.04e+11    8   19     -1        0  4.05e+07  5.87e+07  8.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.17e+11 5.45e+09 1.35e+11    8   20     -1        0  3.31e+07  5.87e+07  8.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.53e+11 5.45e+09 1.77e+11    8   21     -1        0  2.68e+07  5.87e+07  8.92e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 2.01e+11 5.45e+09 2.31e+11    8   22     -1        0  2.14e+07  5.87e+07  9.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 2.62e+11 5.45e+09 3.02e+11    8   23     -1        0  1.70e+07  5.87e+07  9.58e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 3.43e+11 5.45e+09 3.95e+11    8   24     -1        0  1.34e+07  5.87e+07  9.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 4.48e+11 5.45e+09 5.17e+11    8   25     -1        0  1.05e+07  5.87e+07  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 5.85e+11 5.45e+09 6.75e+11    8   26     -1        0  8.18e+06  5.87e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 7.65e+11 5.45e+09 8.83e+11    8   27     -1        0  6.35e+06  5.87e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.00e+12 5.45e+09 1.15e+12    8   28     -1        0  4.92e+06  5.87e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.31e+12 5.45e+09 1.51e+12    8   29     -1        0  3.80e+06  5.87e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 0.00e+00 7.12e+09 3.63e+08    9    0      0        0  1.33e+06  1.31e+08  8.58e+05  1.23e+29  1.44e-12  7.32e+11  2.31e+04  3.01e+04  4.63e-07  2.15e-03  6.73e-02  3.80e-01  1.00e-20 -5.92e+20  3.26e+19 -5.28e+20  1.20e+01  1.41e+02  7.53e+05  0.00e+00  2.00e+05 
6.18e+09 7.25e+08 7.12e+09 8.37e+08    9    1      0        0  4.20e+07  1.21e+08  3.20e+07  3.78e+28  7.74e-13  3.93e+11  2.29e+04  3.27e+04  2.17e-07  7.81e-04  2.72e-02  5.81e-01  1.00e-20 -1.49e+20  2.08e+19 -1.48e+20  3.01e+01  3.60e+02  6.81e+05  0.00e+00  2.05e+05 
6.18e+09 9.48e+08 7.12e+09 1.09e+09    9    2      0        0  4.73e+07  1.18e+08  3.78e+07  4.94e+28  6.09e-13  3.09e+11  2.28e+04  3.41e+04  1.66e-07  4.67e-04  1.78e-02  6.38e-01  1.00e-20 -1.87e+20  1.93e+19 -1.95e+20  4.39e+01  5.28e+02  7.64e+05  0.00e+00  2.58e+05 
6.18e+09 1.24e+09 7.12e+09 1.43e+09    9    3      0        0  5.31e+07  1.15e+08  4.50e+07  6.46e+28  4.67e-13  2.37e+11  2.25e+04  3.57e+04  1.23e-07  2.98e-04  1.13e-02  6.58e-01  1.00e-20 -3.23e+20  1.30e+20 -1.39e+20  6.66e+01  7.99e+02  8.89e+05  0.00e+00  3.43e+05 
6.18e+09 1.62e+09 7.12e+09 1.87e+09    9    4      0        0  5.94e+07  1.11e+08  5.40e+07  8.44e+28  3.48e-13  1.77e+11  2.22e+04  3.74e+04  9.02e-08  1.79e-04  7.12e-03  6.24e-01  1.00e-20 -4.40e+20  1.32e+20 -3.23e+20  1.04e+02  1.26e+03  1.08e+06  0.00e+00  4.73e+05 
6.18e+09 2.12e+09 7.12e+09 2.44e+09    9    5      0        0  6.62e+07  1.06e+08  6.54e+07  1.10e+29  2.52e-13  1.28e+11  2.14e+04  3.92e+04  6.61e-08  1.05e-04  4.39e-03  5.66e-01  1.00e-20 -3.48e+20 -2.83e+18 -2.49e+20  1.66e+02  2.01e+03  1.34e+06  0.00e+00  6.63e+05 
6.18e+09 2.77e+09 7.12e+09 3.19e+09    9    6      0        0  7.32e+07  1.01e+08  8.00e+07  1.44e+29  1.76e-13  8.94e+10  1.96e+04  4.10e+04  4.92e-08  6.47e-05  2.83e-03  4.87e-01  1.00e-20 -5.42e+20  1.25e+20 -4.28e+20  2.70e+02  3.30e+03  1.67e+06  0.00e+00  9.15e+05 
6.18e+09 3.62e+09 7.12e+09 4.17e+09    9    7      0        0  8.02e+07  9.49e+07  9.88e+07  1.88e+29  1.19e-13  6.04e+10  1.68e+04  4.27e+04  3.86e-08  4.20e-05  1.89e-03  3.99e-01  1.00e-20 -7.79e+20  1.93e+20 -4.56e+20  4.35e+02  5.34e+03  2.04e+06  0.00e+00  1.21e+06 
6.18e+09 4.73e+09 7.12e+09 5.45e+09    9    8      0        0  8.70e+07  8.87e+07  1.23e+08  2.46e+29  7.78e-14  3.95e+10  1.32e+04  4.41e+04  3.03e-08  2.93e-05  1.36e-03  3.33e-01  1.00e-20 -7.20e+20  9.86e+19 -7.15e+20  6.82e+02  8.48e+03  2.37e+06  0.00e+00  1.47e+06 
6.18e+09 6.18e+09 7.12e+09 7.12e+09    9    9      0        0  9.33e+07  8.21e+07  1.54e+08  3.22e+29  4.93e-14  2.50e+10  1.00e+04  4.51e+04  2.66e-08  2.21e-05  1.07e-03  2.83e-01  1.00e-20 -6.16e+20  6.65e+19 -7.88e+20  1.01e+03  1.27e+04  2.52e+06  0.00e+00  1.62e+06 
6.18e+09 8.07e+09 7.12e+09 9.31e+09    9   10      0        0  9.87e+07  7.54e+07  1.93e+08  4.21e+29  3.03e-14  1.54e+10  7.35e+03  4.55e+04  2.19e-08  1.87e-05  9.34e-04  2.59e-01  1.00e-20 -4.30e+20  7.68e+19 -7.26e+20  1.41e+03  1.74e+04  2.42e+06  0.00e+00  1.58e+06 
6.18e+09 1.05e+10 7.12e+09 1.22e+10    9   11      0        0  1.03e+08  6.87e+07  2.42e+08  5.50e+29  1.81e-14  9.21e+09  5.34e+03  4.55e+04  1.87e-08  1.73e-05  8.87e-04  2.49e-01  1.00e-20 -2.62e+20 -1.04e+19 -5.01e+20  1.83e+03  2.29e+04  2.09e+06  0.00e+00  1.36e+06 
6.18e+09 1.38e+10 7.12e+09 1.59e+10    9   12      0        0  1.06e+08  6.21e+07  3.04e+08  7.19e+29  1.05e-14  5.34e+09  3.82e+03  4.51e+04  1.58e-08  1.72e-05  9.15e-04  2.57e-01  1.00e-20 -2.16e+20 -5.93e+19 -4.59e+20  2.24e+03  2.79e+04  1.63e+06  0.00e+00  1.05e+06 
6.18e+09 1.80e+10 7.12e+09 2.08e+10    9   13      0        0  1.07e+08  5.58e+07  3.81e+08  9.39e+29  5.85e-15  2.97e+09  2.64e+03  4.46e+04  1.39e-08  1.79e-05  9.98e-04  2.80e-01  1.00e-20 -9.57e+19  2.06e+19 -2.94e+20  2.68e+03  3.39e+04  1.17e+06  0.00e+00  7.40e+05 
6.18e+09 2.36e+10 7.12e+09 2.72e+10    9   14      1        1  1.07e+08  4.99e+07  4.76e+08  1.22e+30  0.00e+00  8.24e-18  1.31e+02  4.41e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.04e+18 -5.00e+18 -3.87e+19       inf       inf  7.71e+05  0.00e+00  4.81e+05 
6.18e+09 3.08e+10 7.12e+09 3.55e+10    9   15      1        1  1.04e+08  4.49e+07  5.86e+08  8.30e+29  0.00e+00  8.24e-18  8.91e+01  4.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.11e+18  1.01e+18 -1.52e+19       inf       inf  3.45e+05  0.00e+00  2.06e+05 
6.18e+09 4.02e+10 7.12e+09 4.64e+10    9   16      1        2  8.98e+07  4.49e+07  6.43e+08  2.88e+26  0.00e+00  8.24e-18  3.56e+01  4.34e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.24e+03  0.00e+00  2.53e+03 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17     -1        0  7.63e+07  4.49e+07  6.99e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18     -1        0  6.40e+07  4.49e+07  7.53e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19     -1        0  5.29e+07  4.49e+07  8.04e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20     -1        0  4.33e+07  4.49e+07  8.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21     -1        0  3.50e+07  4.49e+07  8.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22     -1        0  2.80e+07  4.49e+07  9.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23     -1        0  2.22e+07  4.49e+07  9.58e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24     -1        0  1.75e+07  4.49e+07  9.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  1.37e+07  4.49e+07  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  1.07e+07  4.49e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  8.30e+06  4.49e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  6.43e+06  4.49e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  4.96e+06  4.49e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  1.29e+06  1.15e+08  6.39e+05  2.10e+29  1.53e-12  7.74e+11  2.05e+04  2.73e+04  1.08e-06  7.80e-03  1.95e-01  1.48e-01  1.00e-20 -6.17e+20 -1.45e+19 -9.92e+19  4.32e+00  5.35e+01  5.56e+05  0.00e+00  1.11e+05 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  4.36e+07  1.05e+08  2.55e+07  6.46e+28  8.15e-13  4.14e+11  2.10e+04  2.97e+04  4.24e-07  2.56e-03  7.73e-02  3.49e-01  1.00e-20 -1.17e+20  6.17e+19 -1.37e+20  1.11e+01  1.35e+02  5.21e+05  0.00e+00  1.23e+05 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  4.92e+07  1.03e+08  3.01e+07  8.44e+28  6.40e-13  3.25e+11  2.10e+04  3.09e+04  2.98e-07  1.39e-03  4.76e-02  4.74e-01  1.00e-20 -1.78e+20 -7.47e+18 -1.51e+20  1.63e+01  2.02e+02  5.71e+05  0.00e+00  1.51e+05 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  5.55e+07  1.00e+08  3.59e+07  1.10e+29  4.90e-13  2.49e+11  2.10e+04  3.24e+04  2.11e-07  7.85e-04  2.90e-02  5.90e-01  1.00e-20 -1.39e+20  8.85e+18 -1.61e+20  2.53e+01  3.09e+02  6.51e+05  0.00e+00  1.98e+05 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  6.24e+07  9.67e+07  4.33e+07  1.44e+29  3.64e-13  1.85e+11  2.07e+04  3.41e+04  1.49e-07  4.61e-04  1.76e-02  6.58e-01  1.00e-20 -2.82e+20  4.79e+19 -1.78e+20  4.10e+01  4.98e+02  7.75e+05  0.00e+00  2.76e+05 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  6.98e+07  9.27e+07  5.28e+07  1.88e+29  2.62e-13  1.33e+11  2.02e+04  3.59e+04  1.01e-07  2.63e-04  1.06e-02  6.68e-01  1.00e-20 -2.40e+20  5.03e+19 -2.45e+20  6.88e+01  8.27e+02  9.65e+05  0.00e+00  4.00e+05 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  7.77e+07  8.81e+07  6.50e+07  2.46e+29  1.82e-13  9.26e+10  1.90e+04  3.78e+04  6.95e-08  1.52e-04  6.30e-03  6.31e-01  1.00e-20 -5.21e+20  9.03e+19 -2.57e+20  1.19e+02  1.46e+03  1.24e+06  0.00e+00  5.85e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      0        0  8.58e+07  8.30e+07  8.09e+07  3.22e+29  1.23e-13  6.23e+10  1.69e+04  3.97e+04  4.71e-08  8.97e-05  3.94e-03  5.59e-01  1.00e-20 -5.55e+20  8.17e+19 -3.95e+20  2.08e+02  2.54e+03  1.60e+06  0.00e+00  8.43e+05 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      0        0  9.40e+07  7.76e+07  1.01e+08  4.21e+29  7.97e-14  4.05e+10  1.37e+04  4.14e+04  3.79e-08  5.72e-05  2.61e-03  4.77e-01  1.00e-20 -5.84e+20 -3.35e+18 -5.35e+20  3.60e+02  4.40e+03  2.02e+06  0.00e+00  1.15e+06 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9      0        0  1.02e+08  7.18e+07  1.28e+08  5.50e+29  5.02e-14  2.55e+10  1.06e+04  4.29e+04  2.92e-08  3.82e-05  1.81e-03  4.01e-01  1.00e-20 -6.16e+20  1.49e+18 -6.28e+20  6.00e+02  7.45e+03  2.40e+06  0.00e+00  1.45e+06 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10      0        0  1.09e+08  6.59e+07  1.62e+08  7.19e+29  3.08e-14  1.56e+10  7.92e+03  4.40e+04  2.32e-08  2.79e-05  1.36e-03  3.36e-01  1.00e-20 -7.78e+20  6.66e+19 -6.09e+20  9.41e+02  1.17e+04  2.60e+06  0.00e+00  1.62e+06 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11      0        0  1.14e+08  6.01e+07  2.06e+08  9.39e+29  1.84e-14  9.36e+09  5.81e+03  4.45e+04  1.88e-08  2.27e-05  1.16e-03  3.06e-01  1.00e-20 -4.95e+20  6.77e+19 -6.53e+20  1.36e+03  1.71e+04  2.51e+06  0.00e+00  1.60e+06 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12      0        0  1.18e+08  5.43e+07  2.60e+08  1.23e+30  1.08e-14  5.47e+09  4.19e+03  4.45e+04  1.60e-08  2.04e-05  1.08e-03  2.90e-01  1.00e-20 -3.09e+20 -6.00e+19 -5.04e+20  1.81e+03  2.27e+04  2.17e+06  0.00e+00  1.38e+06 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13      0        0  1.20e+08  4.88e+07  3.29e+08  1.60e+30  6.14e-15  3.12e+09  2.97e+03  4.42e+04  1.36e-08  2.01e-05  1.10e-03  2.98e-01  1.00e-20 -1.27e+20  7.97e+18 -3.61e+20  2.26e+03  2.83e+04  1.68e+06  0.00e+00  1.06e+06 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14      0        0  1.21e+08  4.36e+07  4.13e+08  2.10e+30  3.38e-15  1.72e+09  2.05e+03  4.39e+04  1.14e-08  2.06e-05  1.18e-03  3.16e-01  1.00e-20 -7.33e+19 -2.39e+19 -2.29e+20  2.72e+03  3.40e+04  1.19e+06  0.00e+00  7.44e+05 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15      0        0  1.20e+08  3.88e+07  5.15e+08  2.74e+30  1.74e-15  8.84e+08  1.37e+03  4.35e+04  1.00e-08  2.10e-05  1.23e-03  3.24e-01  1.00e-20 -3.61e+19  1.08e+19 -9.96e+19  3.36e+03  4.17e+04  8.03e+05  0.00e+00  4.95e+05 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16      1        1  1.17e+08  3.44e+07  6.39e+08  2.17e+30  0.00e+00  8.24e-18  6.33e+01  4.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.79e+17 -1.20e+19 -2.97e+19       inf       inf  3.62e+05  0.00e+00  2.16e+05 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17      1        1  9.95e+07  3.44e+07  6.97e+08  2.78e+28  0.00e+00  8.24e-18  5.29e+01  4.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.68e+04  0.00e+00  1.58e+04 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18     -1        0  8.35e+07  3.44e+07  7.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19     -1        0  6.91e+07  3.44e+07  8.03e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20     -1        0  5.65e+07  3.44e+07  8.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21     -1        0  4.57e+07  3.44e+07  8.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22     -1        0  3.66e+07  3.44e+07  9.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23     -1        0  2.90e+07  3.44e+07  9.58e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24     -1        0  2.29e+07  3.44e+07  9.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25     -1        0  1.79e+07  3.44e+07  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.40e+07  3.44e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  1.09e+07  3.44e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  8.40e+06  3.44e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  6.48e+06  3.44e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  1.23e+06  1.00e+08  4.64e+05  3.59e+29  1.63e-12  7.98e+11  1.76e+04  2.55e+04  2.80e-06  4.13e-01  6.02e-01  1.45e-02  1.00e-20 -4.29e+20 -3.40e+19 -1.78e+20  1.77e+00  2.29e+01  4.15e+05  0.00e+00  6.84e+04 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  4.46e+07  9.23e+07  1.99e+07  1.10e+29  8.68e-13  4.40e+11  1.87e+04  2.75e+04  1.07e-06  1.49e-02  2.92e-01  7.46e-02  1.00e-20 -9.57e+19 -1.78e+19 -3.66e+19  4.43e+00  5.72e+01  4.02e+05  0.00e+00  8.31e+04 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  5.05e+07  9.02e+07  2.36e+07  1.44e+29  6.81e-13  3.45e+11  1.95e+04  2.87e+04  7.07e-07  5.34e-03  1.54e-01  1.85e-01  1.00e-20 -1.84e+20 -4.23e+17 -1.36e+20  6.53e+00  8.08e+01  4.32e+05  0.00e+00  9.78e+04 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  5.71e+07  8.76e+07  2.83e+07  1.88e+29  5.20e-13  2.64e+11  1.99e+04  2.99e+04  4.60e-07  2.48e-03  8.52e-02  3.24e-01  1.00e-20 -1.67e+20 -8.49e+18 -1.12e+20  1.00e+01  1.27e+02  4.80e+05  0.00e+00  1.23e+05 
