       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.18e+09 2.77e+09 7.12e+09 3.19e+09    9    6      0        0  5.91e+05  1.27e+08  4.08e+06  1.44e+29  1.23e-12  6.08e+11  1.68e+04  3.14e+04  7.35e-07  3.52e-01  8.06e-01  1.38e-03  1.00e-20 -3.51e+20  2.18e+19 -1.44e+20  8.29e+00  9.31e+01  1.75e+06  0.00e+00  7.20e+05 
6.18e+09 3.62e+09 7.12e+09 4.17e+09    9    7      0        0  7.66e+05  1.26e+08  5.40e+06  1.88e+29  8.79e-13  4.38e+11  1.67e+04  3.23e+04  5.15e-07  2.11e-01  7.63e-01  2.57e-03  1.00e-20 -3.65e+20  2.42e+18 -1.79e+20  1.26e+01  1.42e+02  2.09e+06  0.00e+00  9.28e+05 
6.18e+09 4.73e+09 7.12e+09 5.45e+09    9    8      0        0  1.02e+06  1.24e+08  7.34e+06  2.46e+29  6.05e-13  3.05e+11  1.65e+04  3.32e+04  3.58e-07  6.44e-02  6.69e-01  6.16e-03  1.00e-20 -4.31e+20 -3.59e+18 -2.95e+20  1.87e+01  2.13e+02  2.39e+06  0.00e+00  1.13e+06 
6.18e+09 6.18e+09 7.12e+09 7.12e+09    9    9      0        0  1.36e+06  1.22e+08  1.02e+07  3.22e+29  4.02e-13  2.04e+11  1.65e+04  3.37e+04  2.46e-07  1.81e-02  5.24e-01  1.44e-02  1.00e-20 -3.70e+20  3.18e+19 -3.03e+20  2.66e+01  3.00e+02  2.54e+06  0.00e+00  1.27e+06 
6.18e+09 8.07e+09 7.12e+09 9.31e+09    9   10      0        0  1.84e+06  1.20e+08  1.43e+07  4.21e+29  2.60e-13  1.32e+11  1.67e+04  3.40e+04  1.70e-07  7.88e-03  3.61e-01  3.46e-02  1.00e-20 -3.40e+20  2.18e+19 -2.75e+20  3.54e+01  4.02e+02  2.47e+06  0.00e+00  1.28e+06 
6.18e+09 1.05e+10 7.12e+09 1.22e+10    9   11      0        0  2.49e+06  1.17e+08  2.03e+07  5.50e+29  1.63e-13  8.29e+10  1.67e+04  3.41e+04  1.19e-07  4.87e-03  2.66e-01  6.00e-02  1.00e-20 -2.43e+20  3.29e+19 -2.80e+20  4.44e+01  5.03e+02  2.16e+06  0.00e+00  1.14e+06 
6.18e+09 1.38e+10 7.12e+09 1.59e+10    9   12      0        0  3.33e+06  1.13e+08  2.89e+07  7.19e+29  1.00e-13  5.07e+10  1.63e+04  3.40e+04  9.38e-08  3.77e-03  2.17e-01  8.33e-02  1.00e-20 -1.35e+20  4.76e+18 -2.20e+20  5.27e+01  6.01e+02  1.72e+06  0.00e+00  9.08e+05 
6.18e+09 1.80e+10 7.12e+09 2.08e+10    9   13      0        0  4.39e+06  1.09e+08  4.11e+07  9.39e+29  5.96e-14  3.02e+10  1.57e+04  3.37e+04  7.78e-08  3.28e-03  1.87e-01  1.05e-01  1.00e-20 -9.53e+19  3.52e+18 -1.70e+20  5.96e+01  6.80e+02  1.25e+06  0.00e+00  6.58e+05 
6.18e+09 2.36e+10 7.12e+09 2.72e+10    9   14      0        0  5.67e+06  1.04e+08  5.82e+07  1.23e+30  3.46e-14  1.76e+10  1.43e+04  3.34e+04  6.96e-08  3.09e-03  1.79e-01  1.19e-01  1.00e-20 -4.09e+19 -5.70e+17 -1.10e+20  6.57e+01  7.48e+02  8.48e+05  0.00e+00  4.44e+05 
6.18e+09 3.08e+10 7.12e+09 3.55e+10    9   15      0        0  7.14e+06  9.85e+07  8.17e+07  1.60e+30  1.96e-14  9.96e+09  1.18e+04  3.31e+04  7.05e-08  3.13e-03  2.05e-01  1.05e-01  1.00e-20 -3.32e+19  1.56e+18 -4.41e+19  7.09e+01  8.05e+02  5.48e+05  0.00e+00  2.85e+05 
6.18e+09 4.02e+10 7.12e+09 4.64e+10    9   16      0        0  8.74e+06  9.25e+07  1.13e+08  2.10e+30  1.09e-14  5.52e+09  8.75e+03  3.29e+04  7.87e-08  3.56e-03  2.28e-01  9.99e-02  1.00e-20 -9.13e+18 -6.38e+18 -2.82e+19  7.66e+01  8.91e+02  3.43e+05  0.00e+00  1.76e+05 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17      0        0  1.04e+07  8.61e+07  1.55e+08  2.74e+30  5.90e-15  2.99e+09  6.11e+03  3.26e+04  9.20e-08  4.38e-03  2.75e-01  8.47e-02  1.00e-20  1.34e+18  2.18e+18 -2.05e+19  8.25e+01  9.20e+02  2.10e+05  0.00e+00  1.07e+05 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18      0        0  1.19e+07  7.94e+07  2.09e+08  3.58e+30  3.15e-15  1.60e+09  4.23e+03  3.23e+04  1.06e-07  4.59e-03  3.16e-01  9.59e-02  1.00e-20 -5.21e+18 -5.30e+18 -1.22e+19  9.02e+01  1.03e+03  1.27e+05  0.00e+00  6.50e+04 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19      0        0  1.32e+07  7.27e+07  2.76e+08  4.68e+30  1.66e-15  8.41e+08  2.91e+03  3.20e+04  1.22e-07  4.95e-03  2.86e-01  1.52e-01  1.00e-20 -2.26e+18 -1.70e+18 -4.14e+18  9.85e+01  1.04e+03  7.62e+04  0.00e+00  3.92e+04 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20      0        0  1.41e+07  6.60e+07  3.59e+08  6.12e+30  8.64e-16  4.38e+08  1.93e+03  3.18e+04  1.38e-07  7.15e-03  4.24e-01  8.32e-02  1.00e-20 -7.31e+17  2.52e+18 -2.82e+18  1.08e+02  1.19e+03  4.52e+04  0.00e+00  2.32e+04 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21      0        0  1.46e+07  5.95e+07  4.58e+08  8.00e+30  4.47e-16  2.26e+08  1.32e+03  3.15e+04  1.60e-07  8.11e-03  4.68e-01  8.49e-02  1.00e-20 -6.56e+14 -9.10e+14 -6.12e+15  1.17e+02  1.38e+03  2.67e+04  0.00e+00  1.37e+04 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22      0        0  1.47e+07  5.34e+07  5.74e+08  1.05e+31  2.30e-16  1.16e+08  8.92e+02  3.15e+04  1.76e-07  8.47e-03  4.94e-01  1.43e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.33e+02  1.48e+03  1.57e+04  0.00e+00  8.06e+03 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23      1        2  1.45e+07  4.76e+07  7.08e+08  1.24e+31  0.00e+00  7.47e-18  2.18e+01  3.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.36e+03  0.00e+00  4.22e+03 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24      1        2  1.31e+07  4.49e+07  8.12e+08  3.57e+30  0.00e+00  7.47e-18  2.18e+01  3.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.60e+03  0.00e+00  1.31e+03 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  1.09e+07  4.49e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  8.97e+06  4.49e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  7.25e+06  4.49e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  5.79e+06  4.49e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  4.58e+06  4.49e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  2.46e+05  1.15e+08  1.22e+06  2.10e+29  4.96e-12  2.31e+12  1.67e+04  2.31e+04  7.62e-06  9.95e-01  3.92e-01  1.00e-20  1.00e-20 -2.57e+20 -4.54e+19 -3.23e+19  3.81e-01  4.43e+00  6.54e+05  0.00e+00  1.46e+05 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  3.08e+05  1.14e+08  1.55e+06  6.46e+28  3.98e-12  1.86e+12  1.65e+04  2.46e+04  5.23e-06  9.88e-01  4.93e-01  1.00e-20  1.00e-20 -1.12e+20  3.64e+18 -3.75e+19  5.99e-01  6.91e+00  6.43e+05  0.00e+00  1.72e+05 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  3.38e+05  1.13e+08  1.71e+06  8.44e+28  3.50e-12  1.64e+12  1.66e+04  2.53e+04  4.41e-06  9.65e-01  5.44e-01  1.00e-20  1.00e-20 -7.79e+19 -7.78e+18 -2.02e+19  7.57e-01  8.61e+00  6.96e+05  0.00e+00  1.93e+05 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  3.83e+05  1.13e+08  1.95e+06  1.10e+29  2.97e-12  1.38e+12  1.65e+04  2.63e+04  3.59e-06  9.89e-01  6.13e-01  1.00e-20  1.00e-20 -1.39e+20 -2.26e+18 -3.17e+19  1.03e+00  1.16e+01  7.77e+05  0.00e+00  2.28e+05 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  4.49e+05  1.12e+08  2.31e+06  1.44e+29  2.41e-12  1.13e+12  1.64e+04  2.72e+04  2.77e-06  9.46e-01  6.79e-01  1.00e-20  1.00e-20 -1.58e+20  2.33e+19 -2.06e+19  1.47e+00  1.69e+01  9.01e+05  0.00e+00  2.83e+05 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  5.45e+05  1.12e+08  2.84e+06  1.88e+29  1.87e-12  8.81e+11  1.62e+04  2.82e+04  1.99e-06  8.88e-01  7.53e-01  1.00e-20  1.00e-20 -2.12e+20  1.44e+19 -4.69e+19  2.22e+00  2.57e+01  1.08e+06  0.00e+00  3.69e+05 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  6.85e+05  1.11e+08  3.62e+06  2.46e+29  1.39e-12  6.63e+11  1.60e+04  2.93e+04  1.38e-06  7.51e-01  8.22e-01  1.00e-20  1.00e-20 -2.70e+20 -3.10e+18 -1.12e+20  3.49e+00  3.93e+01  1.35e+06  0.00e+00  4.98e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      0        0  8.86e+05  1.10e+08  4.77e+06  3.22e+29  9.95e-13  4.73e+11  1.57e+04  3.04e+04  9.08e-07  7.68e-01  8.15e-01  7.71e-04  1.00e-20 -3.25e+20 -3.05e+19 -1.40e+20  5.59e+00  6.33e+01  1.68e+06  0.00e+00  6.71e+05 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      0        0  1.17e+06  1.08e+08  6.47e+06  4.21e+29  6.86e-13  3.33e+11  1.55e+04  3.14e+04  6.06e-07  5.17e-01  8.00e-01  1.78e-03  1.00e-20 -3.82e+20 -1.77e+19 -1.75e+20  8.96e+00  1.02e+02  2.06e+06  0.00e+00  8.75e+05 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9      0        0  1.57e+06  1.07e+08  8.96e+06  5.50e+29  4.57e-13  2.25e+11  1.54e+04  3.22e+04  3.99e-07  3.60e-01  7.40e-01  4.01e-03  1.00e-20 -3.48e+20  2.31e+19 -2.48e+20  1.40e+01  1.58e+02  2.39e+06  0.00e+00  1.08e+06 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10      0        0  2.12e+06  1.05e+08  1.26e+07  7.19e+29  2.96e-13  1.49e+11  1.54e+04  3.28e+04  2.68e-07  6.60e-02  6.48e-01  7.59e-03  1.00e-20 -3.56e+20  3.61e+19 -2.73e+20  2.07e+01  2.35e+02  2.57e+06  0.00e+00  1.22e+06 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11      0        0  2.86e+06  1.02e+08  1.78e+07  9.39e+29  1.86e-13  9.43e+10  1.56e+04  3.32e+04  1.84e-07  1.69e-02  4.79e-01  1.99e-02  1.00e-20 -2.96e+20  1.94e+18 -2.25e+20  2.86e+01  3.24e+02  2.51e+06  0.00e+00  1.23e+06 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12      0        0  3.81e+06  9.88e+07  2.54e+07  1.23e+30  1.14e-13  5.78e+10  1.57e+04  3.34e+04  1.30e-07  7.86e-03  3.40e-01  4.24e-02  1.00e-20 -1.92e+20  1.27e+19 -2.28e+20  3.70e+01  4.19e+02  2.20e+06  0.00e+00  1.11e+06 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13      0        0  5.02e+06  9.52e+07  3.60e+07  1.60e+30  6.80e-14  3.45e+10  1.55e+04  3.33e+04  1.01e-07  5.29e-03  2.76e-01  6.06e-02  1.00e-20 -1.52e+20  2.24e+19 -2.24e+20  4.51e+01  5.08e+02  1.74e+06  0.00e+00  8.89e+05 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14      0        0  6.49e+06  9.09e+07  5.10e+07  2.10e+30  3.95e-14  2.01e+10  1.46e+04  3.32e+04  8.49e-08  4.30e-03  2.26e-01  8.73e-02  1.00e-20 -6.65e+19  6.06e+18 -1.25e+20  5.23e+01  5.85e+02  1.26e+06  0.00e+00  6.45e+05 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15      0        0  8.17e+06  8.61e+07  7.15e+07  2.74e+30  2.24e-14  1.14e+10  1.27e+04  3.30e+04  8.05e-08  4.00e-03  2.23e-01  9.47e-02  1.00e-20 -5.14e+19 -2.93e+18 -1.21e+20  5.87e+01  6.70e+02  8.47e+05  0.00e+00  4.33e+05 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16      0        0  9.99e+06  8.09e+07  9.92e+07  3.58e+30  1.24e-14  6.30e+09  9.84e+03  3.27e+04  8.53e-08  4.15e-03  2.47e-01  9.04e-02  1.00e-20 -1.88e+19 -4.18e+18 -5.57e+19  6.45e+01  7.30e+02  5.44e+05  0.00e+00  2.77e+05 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17      0        0  1.18e+07  7.53e+07  1.36e+08  4.68e+30  6.75e-15  3.42e+09  7.04e+03  3.25e+04  9.66e-08  4.55e-03  2.80e-01  8.39e-02  1.00e-20 -1.16e+19 -9.16e+18 -3.78e+19  7.10e+01  8.11e+02  3.39e+05  0.00e+00  1.71e+05 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18      0        0  1.36e+07  6.95e+07  1.83e+08  6.12e+30  3.60e-15  1.83e+09  4.87e+03  3.23e+04  1.11e-07  5.61e-03  3.10e-01  8.88e-02  1.00e-20 -1.26e+19  4.16e+18 -2.91e+19  7.79e+01  8.81e+02  2.06e+05  0.00e+00  1.04e+05 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19      0        0  1.50e+07  6.36e+07  2.42e+08  8.00e+30  1.90e-15  9.62e+08  3.34e+03  3.21e+04  1.25e-07  5.89e-03  3.63e-01  9.24e-02  1.00e-20  1.31e+16  9.84e+16 -1.24e+19  8.64e+01  9.59e+02  1.24e+05  0.00e+00  6.28e+04 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20      0        0  1.61e+07  5.77e+07  3.14e+08  1.05e+31  9.88e-16  5.01e+08  2.28e+03  3.18e+04  1.44e-07  6.87e-03  3.22e-01  1.47e-01  1.00e-20 -8.11e+17  3.83e+17 -2.06e+18  9.46e+01  1.07e+03  7.36e+04  0.00e+00  3.72e+04 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21      0        0  1.67e+07  5.21e+07  4.00e+08  1.37e+31  5.11e-16  2.59e+08  1.54e+03  3.15e+04  1.61e-07  8.84e-03  4.59e-01  8.51e-02  1.00e-20 -1.05e+18 -3.60e+18 -5.21e+18  1.05e+02  1.26e+03  4.36e+04  0.00e+00  2.20e+04 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22      0        0  1.68e+07  4.67e+07  5.02e+08  1.79e+31  2.63e-16  1.33e+08  1.05e+03  3.15e+04  1.86e-07  9.76e-03  5.09e-01  7.46e-02  1.00e-20 -7.72e+16  1.44e+18 -2.10e+17  1.14e+02  1.23e+03  2.53e+04  0.00e+00  1.27e+04 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23      0        0  1.65e+07  4.17e+07  6.19e+08  2.33e+31  1.35e-16  6.83e+07  7.18e+02  3.13e+04  2.02e-07  1.00e-02  5.42e-01  1.96e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.30e+02  1.41e+03  1.52e+04  0.00e+00  7.70e+03 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24      1        2  1.59e+07  3.70e+07  7.54e+08  2.89e+31  0.00e+00  7.47e-18  2.18e+01  3.11e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.17e+03  0.00e+00  4.10e+03 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25      1        2  1.43e+07  3.44e+07  8.64e+08  1.04e+31  0.00e+00  7.47e-18  2.18e+01  3.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.77e+03  0.00e+00  1.40e+03 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.17e+07  3.44e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  9.47e+06  3.44e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  7.56e+06  3.44e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  5.98e+06  3.44e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  2.89e+05  1.00e+08  1.09e+06  3.59e+29  5.55e-12  2.58e+12  1.55e+04  2.22e+04  1.32e-05  9.98e-01  1.83e-01  1.00e-20  1.00e-20 -2.32e+20 -5.23e+18 -3.59e+19  1.77e-01  2.02e+00  5.09e+05  0.00e+00  1.17e+05 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  3.60e+05  9.94e+07  1.39e+06  1.10e+29  4.47e-12  2.08e+12  1.56e+04  2.34e+04  9.68e-06  9.99e-01  2.61e-01  1.00e-20  1.00e-20 -7.41e+19 -9.82e+18 -2.35e+19  2.61e-01  2.98e+00  5.25e+05  0.00e+00  1.46e+05 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  3.95e+05  9.91e+07  1.53e+06  1.44e+29  3.94e-12  1.83e+12  1.58e+04  2.40e+04  8.25e-06  9.98e-01  2.95e-01  1.00e-20  1.00e-20 -9.56e+19  1.99e+19 -2.19e+19  3.25e-01  3.64e+00  5.57e+05  0.00e+00  1.58e+05 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  4.46e+05  9.88e+07  1.74e+06  1.88e+29  3.34e-12  1.55e+12  1.58e+04  2.48e+04  6.76e-06  9.99e-01  3.56e-01  1.00e-20  1.00e-20 -1.29e+20  3.59e+19 -5.62e+18  4.27e-01  4.90e+00  6.07e+05  0.00e+00  1.77e+05 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  5.22e+05  9.83e+07  2.05e+06  2.46e+29  2.72e-12  1.27e+12  1.58e+04  2.57e+04  5.36e-06  9.89e-01  4.40e-01  1.00e-20  1.00e-20 -1.64e+20  6.69e+18 -2.23e+19  6.05e-01  7.13e+00  6.86e+05  0.00e+00  2.09e+05 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  6.33e+05  9.77e+07  2.52e+06  3.22e+29  2.11e-12  9.85e+11  1.58e+04  2.66e+04  3.96e-06  9.89e-01  5.62e-01  1.00e-20  1.00e-20 -2.25e+20  2.14e+19 -4.88e+19  9.05e-01  1.06e+01  8.09e+05  0.00e+00  2.61e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  7.94e+05  9.70e+07  3.21e+06  4.21e+29  1.57e-12  7.35e+11  1.56e+04  2.77e+04  2.81e-06  9.75e-01  6.61e-01  1.00e-20  1.00e-20 -2.07e+20 -1.92e+19 -8.33e+19  1.43e+00  1.63e+01  9.96e+05  0.00e+00  3.43e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  1.02e+06  9.60e+07  4.22e+06  5.50e+29  1.13e-12  5.27e+11  1.52e+04  2.87e+04  1.84e-06  9.51e-01  7.59e-01  1.00e-20  1.00e-20 -2.03e+20  8.24e+18 -1.06e+20  2.36e+00  2.70e+01  1.27e+06  0.00e+00  4.68e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      0        0  1.35e+06  9.48e+07  5.72e+06  7.19e+29  7.77e-13  3.64e+11  1.49e+04  2.98e+04  1.17e-06  9.23e-01  8.42e-01  1.00e-20  1.00e-20 -2.37e+20 -1.46e+19 -1.13e+20  3.97e+00  4.55e+01  1.62e+06  0.00e+00  6.39e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      0        0  1.81e+06  9.33e+07  7.90e+06  9.39e+29  5.19e-13  2.46e+11  1.47e+04  3.07e+04  7.10e-07  7.78e-01  8.12e-01  7.60e-05  1.00e-20 -3.06e+20  2.90e+19 -1.47e+20  6.66e+00  7.63e+01  2.02e+06  0.00e+00  8.44e+05 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10      0        0  2.44e+06  9.15e+07  1.11e+07  1.23e+30  3.36e-13  1.61e+11  1.46e+04  3.15e+04  4.48e-07  6.56e-01  7.71e-01  2.98e-03  1.00e-20 -2.87e+20  1.55e+19 -1.85e+20  1.09e+01  1.23e+02  2.39e+06  0.00e+00  1.05e+06 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11      0        0  3.28e+06  8.92e+07  1.57e+07  1.60e+30  2.12e-13  1.04e+11  1.46e+04  3.22e+04  2.93e-07  3.49e-01  7.05e-01  5.59e-03  1.00e-20 -2.38e+20  3.06e+19 -1.89e+20  1.67e+01  1.88e+02  2.59e+06  0.00e+00  1.18e+06 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12      0        0  4.38e+06  8.65e+07  2.23e+07  2.10e+30  1.30e-13  6.56e+10  1.47e+04  3.26e+04  2.01e-07  4.54e-02  5.85e-01  1.17e-02  1.00e-20 -2.34e+20 -1.29e+18 -2.64e+20  2.38e+01  2.69e+02  2.53e+06  0.00e+00  1.19e+06 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13      0        0  5.76e+06  8.32e+07  3.16e+07  2.74e+30  7.76e-14  3.93e+10  1.49e+04  3.28e+04  1.41e-07  1.38e-02  4.31e-01  2.73e-02  1.00e-20 -2.00e+20  1.29e+19 -2.45e+20  3.16e+01  3.56e+02  2.22e+06  0.00e+00  1.07e+06 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14      0        0  7.43e+06  7.95e+07  4.47e+07  3.58e+30  4.51e-14  2.29e+10  1.46e+04  3.28e+04  1.10e-07  7.38e-03  3.35e-01  4.60e-02  1.00e-20 -1.40e+20  1.18e+17 -2.27e+20  3.94e+01  4.47e+02  1.75e+06  0.00e+00  8.65e+05 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15      0        0  9.35e+06  7.54e+07  6.26e+07  4.68e+30  2.56e-14  1.30e+10  1.34e+04  3.27e+04  9.57e-08  5.66e-03  2.79e-01  6.68e-02  1.00e-20 -7.13e+19  1.61e+19 -1.51e+20  4.66e+01  5.31e+02  1.26e+06  0.00e+00  6.28e+05 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16      0        0  1.14e+07  7.08e+07  8.68e+07  6.12e+30  1.42e-14  7.21e+09  1.09e+04  3.26e+04  9.48e-08  5.13e-03  2.72e-01  7.45e-02  1.00e-20 -5.26e+19 -6.53e+18 -1.30e+20  5.34e+01  6.22e+02  8.43e+05  0.00e+00  4.21e+05 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17      0        0  1.35e+07  6.59e+07  1.19e+08  8.00e+30  7.72e-15  3.91e+09  8.06e+03  3.24e+04  1.03e-07  5.24e-03  3.05e-01  6.97e-02  1.00e-20 -1.75e+19 -8.81e+18 -6.66e+19  5.99e+01  6.86e+02  5.40e+05  0.00e+00  2.70e+05 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18      0        0  1.55e+07  6.08e+07  1.60e+08  1.05e+31  4.12e-15  2.09e+09  5.65e+03  3.22e+04  1.16e-07  6.08e-03  3.43e-01  7.01e-02  1.00e-20 -3.56e+18  1.55e+18 -3.90e+19  6.71e+01  7.53e+02  3.35e+05  0.00e+00  1.66e+05 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19      0        0  1.72e+07  5.56e+07  2.11e+08  1.37e+31  2.17e-15  1.10e+09  3.90e+03  3.21e+04  1.32e-07  6.85e-03  3.79e-01  7.51e-02  1.00e-20 -7.29e+18  8.40e+18 -1.47e+19  7.46e+01  8.64e+02  2.02e+05  0.00e+00  1.00e+05 
