       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17     -1        0  8.14e+07  4.49e+07  6.99e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18     -1        0  6.73e+07  4.49e+07  7.53e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19     -1        0  5.50e+07  4.49e+07  8.04e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20     -1        0  4.46e+07  4.49e+07  8.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21     -1        0  3.58e+07  4.49e+07  8.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22     -1        0  2.85e+07  4.49e+07  9.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23     -1        0  2.25e+07  4.49e+07  9.58e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24     -1        0  1.77e+07  4.49e+07  9.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  1.38e+07  4.49e+07  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  1.08e+07  4.49e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  8.34e+06  4.49e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  6.45e+06  4.49e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  4.98e+06  4.49e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  1.44e+06  1.15e+08  7.12e+04  2.10e+29  3.97e-13  2.01e+11  1.68e+04  2.39e+04  2.12e-07  2.29e-03  9.34e-02  3.58e-01  1.00e-20 -2.96e+20 -3.26e+19 -4.17e+20  1.05e+01  1.25e+02  5.04e+05  0.00e+00  6.59e+04 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  1.42e+08  6.83e+07  1.97e+07  6.46e+28  8.54e-14  4.34e+10  1.05e+04  2.68e+04  9.33e-08  4.17e-04  2.10e-02  7.12e-01  1.00e-20 -5.14e+19 -8.87e+17 -4.69e+19  7.60e+01  9.31e+02  4.52e+05  0.00e+00  6.51e+04 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  1.61e+08  6.24e+07  2.69e+07  8.44e+28  4.79e-14  2.43e+10  7.46e+03  2.83e+04  6.48e-08  2.19e-04  1.08e-02  7.44e-01  1.00e-20 -9.97e+19  9.24e+18 -4.37e+19  1.66e+02  1.98e+03  5.02e+05  0.00e+00  9.25e+04 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  1.83e+08  5.66e+07  3.71e+07  1.10e+29  2.59e-14  1.31e+10  5.08e+03  3.00e+04  4.54e-08  1.16e-04  6.15e-03  7.03e-01  1.00e-20 -5.69e+19 -1.78e+19 -2.97e+19  3.81e+02  4.47e+03  5.81e+05  0.00e+00  1.39e+05 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  2.07e+08  5.10e+07  5.18e+07  1.44e+29  1.34e-14  6.82e+09  3.34e+03  3.21e+04  2.79e-08  5.72e-05  3.22e-03  5.57e-01  1.00e-20 -8.65e+19  2.08e+19 -1.79e+19  9.23e+02  1.10e+04  7.06e+05  0.00e+00  2.16e+05 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  2.34e+08  4.57e+07  7.29e+07  1.88e+29  6.68e-15  3.39e+09  2.09e+03  3.42e+04  1.77e-08  2.83e-05  1.65e-03  3.84e-01  1.00e-20 -5.64e+19  3.15e+18 -3.56e+19  2.33e+03  2.81e+04  8.98e+05  0.00e+00  3.40e+05 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  2.63e+08  4.07e+07  1.03e+08  2.46e+29  3.13e-15  1.59e+09  1.23e+03  3.65e+04  1.03e-08  1.37e-05  8.47e-04  2.39e-01  1.00e-20 -4.79e+19 -4.01e+18 -3.02e+19  6.21e+03  7.57e+04  1.18e+06  0.00e+00  5.30e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      1        1  2.94e+08  3.61e+07  1.46e+08  2.81e+29  0.00e+00  8.24e-18  1.43e+02  3.84e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.84e+19 -1.53e+19 -1.21e+19       inf       inf  1.14e+06  0.00e+00  5.32e+05 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      1        0  3.02e+08  3.44e+07  1.92e+08  5.78e+28  0.00e+00  8.24e-18  6.79e+01  3.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.48e+18  1.81e+18 -2.27e+18       inf       inf  4.79e+05  0.00e+00  2.22e+05 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9     -1        0  2.90e+08  3.44e+07  2.36e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10     -1        0  2.73e+08  3.44e+07  2.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11     -1        0  2.52e+08  3.44e+07  3.42e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12     -1        0  2.27e+08  3.44e+07  3.99e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13     -1        0  2.01e+08  3.44e+07  4.59e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14     -1        0  1.75e+08  3.44e+07  5.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15     -1        0  1.50e+08  3.44e+07  5.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16     -1        0  1.27e+08  3.44e+07  6.39e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17     -1        0  1.06e+08  3.44e+07  6.97e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18     -1        0  8.77e+07  3.44e+07  7.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19     -1        0  7.18e+07  3.44e+07  8.03e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20     -1        0  5.82e+07  3.44e+07  8.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21     -1        0  4.67e+07  3.44e+07  8.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22     -1        0  3.72e+07  3.44e+07  9.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23     -1        0  2.94e+07  3.44e+07  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24     -1        0  2.31e+07  3.44e+07  9.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25     -1        0  1.81e+07  3.44e+07  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.41e+07  3.44e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  1.09e+07  3.44e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  8.43e+06  3.44e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  6.50e+06  3.44e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  1.31e+06  1.00e+08  4.96e+04  3.59e+29  4.36e-13  2.21e+11  1.60e+04  2.10e+04  8.02e-07  6.85e-03  2.32e-01  1.51e-01  1.00e-20 -1.79e+20  1.03e+19 -3.74e+20  3.29e+00  4.20e+01  3.71e+05  0.00e+00  3.10e+04 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  1.40e+08  5.97e+07  1.50e+07  1.10e+29  9.50e-14  4.82e+10  1.19e+04  2.35e+04  2.29e-07  1.13e-03  5.14e-02  5.37e-01  1.00e-20 -4.96e+19 -1.54e+19 -2.45e+19  2.43e+01  3.05e+02  3.38e+05  0.00e+00  3.05e+04 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  1.60e+08  5.46e+07  2.04e+07  1.44e+29  5.36e-14  2.72e+10  8.77e+03  2.51e+04  1.33e-07  5.27e-04  2.64e-02  7.06e-01  1.00e-20 -2.94e+19 -1.08e+19 -1.91e+19  5.46e+01  6.81e+02  3.68e+05  0.00e+00  4.51e+04 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  1.81e+08  4.95e+07  2.81e+07  1.88e+29  2.92e-14  1.48e+10  6.12e+03  2.68e+04  7.99e-08  2.70e-04  1.36e-02  7.78e-01  1.00e-20 -5.89e+19  7.17e+18 -6.53e+19  1.28e+02  1.53e+03  4.16e+05  0.00e+00  6.96e+04 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  2.06e+08  4.46e+07  3.94e+07  2.46e+29  1.53e-14  7.78e+09  4.06e+03  2.88e+04  5.08e-08  1.40e-04  7.56e-03  7.40e-01  1.00e-20 -6.80e+19  1.39e+18 -2.07e+19  3.13e+02  3.80e+03  4.93e+05  0.00e+00  1.12e+05 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  2.33e+08  3.99e+07  5.56e+07  3.22e+29  7.77e-15  3.95e+09  2.59e+03  3.10e+04  2.93e-08  6.92e-05  4.00e-03  6.08e-01  1.00e-20 -6.96e+19 -2.43e+18 -2.21e+19  8.01e+02  9.84e+03  6.16e+05  0.00e+00  1.83e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  2.64e+08  3.56e+07  7.91e+07  4.21e+29  3.80e-15  1.93e+09  1.58e+03  3.33e+04  1.61e-08  3.40e-05  2.02e-03  4.34e-01  1.00e-20 -3.88e+19  1.09e+19 -1.77e+19  2.12e+03  2.57e+04  8.08e+05  0.00e+00  3.00e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  2.97e+08  3.16e+07  1.13e+08  5.50e+29  1.76e-15  8.95e+08  9.09e+02  3.56e+04  8.67e-09  1.64e-05  1.03e-03  2.84e-01  1.00e-20 -3.36e+19 -1.01e+19 -2.42e+19  5.88e+03  7.24e+04  1.10e+06  0.00e+00  4.85e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      1        1  3.31e+08  2.80e+07  1.61e+08  6.51e+29  0.00e+00  8.24e-18  9.08e+01  3.77e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.33e+19  4.47e+18 -4.75e+19       inf       inf  1.13e+06  0.00e+00  5.24e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      1        2  3.43e+08  2.63e+07  2.14e+08  1.65e+29  0.00e+00  8.24e-18  4.31e+01  3.85e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.62e+18  2.46e+18 -5.61e+18       inf       inf  5.18e+05  0.00e+00  2.39e+05 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10     -1        0  3.29e+08  2.63e+07  2.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11     -1        0  3.09e+08  2.63e+07  3.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12     -1        0  2.83e+08  2.63e+07  3.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13     -1        0  2.54e+08  2.63e+07  4.44e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14     -1        0  2.24e+08  2.63e+07  5.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15     -1        0  1.93e+08  2.63e+07  5.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16     -1        0  1.64e+08  2.63e+07  6.33e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17     -1        0  1.38e+08  2.63e+07  6.93e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18     -1        0  1.14e+08  2.63e+07  7.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19     -1        0  9.37e+07  2.63e+07  8.01e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20     -1        0  7.60e+07  2.63e+07  8.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21     -1        0  6.10e+07  2.63e+07  8.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22     -1        0  4.86e+07  2.63e+07  9.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23     -1        0  3.85e+07  2.63e+07  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24     -1        0  3.02e+07  2.63e+07  9.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25     -1        0  2.36e+07  2.63e+07  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.85e+11 1.22e+10 6.75e+11   11   26     -1        0  1.84e+07  2.63e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 7.65e+11 1.22e+10 8.83e+11   11   27     -1        0  1.43e+07  2.63e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.00e+12 1.22e+10 1.15e+12   11   28     -1        0  1.10e+07  2.63e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.31e+12 1.22e+10 1.51e+12   11   29     -1        0  8.50e+06  2.63e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 0.00e+00 1.59e+10 3.63e+08   12    0      0        0  1.19e+06  8.77e+07  3.45e+04  6.14e+29  4.79e-13  2.39e+11  1.44e+04  1.87e+04  3.04e-06  2.17e-01  6.91e-01  8.90e-03  1.00e-20 -1.54e+20  2.21e+19 -1.29e+20  1.24e+00  1.57e+01  2.73e+05  0.00e+00  1.59e+04 
1.38e+10 7.25e+08 1.59e+10 8.37e+08   12    1      0        0  1.39e+08  5.23e+07  1.13e+07  1.88e+29  1.06e-13  5.35e+10  1.39e+04  2.11e+04  5.63e-07  5.45e-03  2.03e-01  1.37e-01  1.00e-20 -1.84e+19 -3.18e+18 -2.08e+19  8.62e+00  1.03e+02  2.53e+05  0.00e+00  1.51e+04 
