       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20     -1        0  5.82e+07  3.44e+07  8.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21     -1        0  4.67e+07  3.44e+07  8.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22     -1        0  3.72e+07  3.44e+07  9.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23     -1        0  2.94e+07  3.44e+07  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24     -1        0  2.31e+07  3.44e+07  9.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25     -1        0  1.81e+07  3.44e+07  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.41e+07  3.44e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  1.09e+07  3.44e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  8.43e+06  3.44e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  6.50e+06  3.44e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  1.13e+06  1.00e+08  4.27e+04  3.59e+29  4.02e-13  1.87e+11  1.32e+04  1.67e+04  3.42e-06  9.97e-01  4.69e-01  1.00e-20  1.00e-20 -8.01e+19  2.47e+19 -3.39e+19  9.25e-01  1.04e+01  3.72e+05  0.00e+00  2.59e+04 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  1.40e+08  5.97e+07  1.49e+07  1.10e+29  2.32e-13  1.08e+11  1.23e+04  1.83e+04  1.97e-06  9.98e-01  6.52e-01  1.00e-20  1.00e-20 -1.02e+19  1.20e+18  9.44e+18  2.24e+00  2.38e+01  3.43e+05  0.00e+00  2.78e+04 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  1.59e+08  5.46e+07  2.03e+07  1.44e+29  1.89e-13  8.81e+10  1.15e+04  1.91e+04  1.42e-06  9.98e-01  7.02e-01  1.00e-20  1.00e-20 -2.70e+19  4.18e+18 -1.22e+19  3.20e+00  3.71e+01  3.69e+05  0.00e+00  3.56e+04 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  1.81e+08  4.95e+07  2.81e+07  1.88e+29  1.51e-13  7.01e+10  1.05e+04  2.02e+04  1.04e-06  9.97e-01  7.51e-01  1.00e-20  1.00e-20 -2.42e+19 -5.27e+18 -6.40e+18  4.91e+00  5.15e+01  4.10e+05  0.00e+00  4.88e+04 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  2.06e+08  4.46e+07  3.93e+07  2.46e+29  1.16e-13  5.42e+10  9.18e+03  2.13e+04  7.44e-07  9.89e-01  7.88e-01  1.00e-20  1.00e-20 -6.42e+19  7.96e+18 -1.21e+19  7.72e+00  8.36e+01  4.75e+05  0.00e+00  7.04e+04 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  2.33e+08  3.99e+07  5.55e+07  3.22e+29  8.55e-14  4.00e+10  7.67e+03  2.25e+04  5.26e-07  9.45e-01  8.21e-01  1.00e-20  1.00e-20 -7.31e+19 -7.88e+18 -1.94e+19  1.30e+01  1.42e+02  5.77e+05  0.00e+00  1.06e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  2.63e+08  3.56e+07  7.90e+07  4.21e+29  5.81e-14  2.86e+10  6.43e+03  2.39e+04  3.52e-07  3.38e-01  8.41e-01  9.37e-04  1.00e-20 -9.58e+19 -1.25e+19 -4.06e+19  2.40e+01  2.63e+02  7.38e+05  0.00e+00  1.68e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  2.96e+08  3.16e+07  1.13e+08  5.50e+29  3.35e-14  1.70e+10  4.84e+03  2.56e+04  2.14e-07  2.50e-02  7.14e-01  9.40e-03  1.00e-20 -1.25e+20  8.98e+18 -7.34e+19  5.40e+01  6.01e+02  1.00e+06  0.00e+00  2.92e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      1        0  3.31e+08  2.80e+07  1.61e+08  6.51e+29  0.00e+00  8.24e-18  3.47e+02  2.74e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.55e+19 -1.16e+19 -4.04e+19       inf       inf  1.06e+06  0.00e+00  3.51e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      1        0  3.43e+08  2.63e+07  2.14e+08  1.65e+29  0.00e+00  8.24e-18  2.23e+02  2.83e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.37e+19 -5.65e+17 -1.15e+19       inf       inf  5.02e+05  0.00e+00  1.74e+05 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10     -1        0  3.29e+08  2.63e+07  2.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11     -1        0  3.08e+08  2.63e+07  3.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12     -1        0  2.83e+08  2.63e+07  3.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13     -1        0  2.54e+08  2.63e+07  4.44e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14     -1        0  2.24e+08  2.63e+07  5.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15     -1        0  1.93e+08  2.63e+07  5.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16     -1        0  1.64e+08  2.63e+07  6.33e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17     -1        0  1.38e+08  2.63e+07  6.92e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18     -1        0  1.14e+08  2.63e+07  7.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19     -1        0  9.37e+07  2.63e+07  8.01e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20     -1        0  7.60e+07  2.63e+07  8.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21     -1        0  6.10e+07  2.63e+07  8.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22     -1        0  4.86e+07  2.63e+07  9.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23     -1        0  3.85e+07  2.63e+07  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24     -1        0  3.02e+07  2.63e+07  9.83e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25     -1        0  2.36e+07  2.63e+07  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.85e+11 1.22e+10 6.75e+11   11   26     -1        0  1.84e+07  2.63e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 7.65e+11 1.22e+10 8.83e+11   11   27     -1        0  1.43e+07  2.63e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.00e+12 1.22e+10 1.15e+12   11   28     -1        0  1.10e+07  2.63e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.31e+12 1.22e+10 1.51e+12   11   29     -1        0  8.50e+06  2.63e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 0.00e+00 1.59e+10 3.63e+08   12    0      0        0  1.03e+06  8.77e+07  2.97e+04  6.14e+29  2.53e-13  1.18e+11  1.28e+04  1.54e+04  5.06e-06  9.74e-01  4.07e-01  1.00e-20  1.00e-20 -4.12e+19  8.97e+18 -4.66e+19  7.18e-01  8.58e+00  2.75e+05  0.00e+00  1.83e+04 
1.38e+10 7.25e+08 1.59e+10 8.37e+08   12    1      0        0  1.38e+08  5.23e+07  1.13e+07  1.88e+29  1.51e-13  7.04e+10  1.19e+04  1.70e+04  2.79e-06  9.99e-01  5.94e-01  1.00e-20  1.00e-20 -1.38e+19  9.77e+17  1.99e+18  1.64e+00  1.95e+01  2.58e+05  0.00e+00  1.99e+04 
1.38e+10 9.48e+08 1.59e+10 1.09e+09   12    2      0        0  1.57e+08  4.77e+07  1.54e+07  2.46e+29  1.25e-13  5.83e+10  1.08e+04  1.77e+04  2.15e-06  9.98e-01  4.99e-01  1.00e-20  1.00e-20 -1.57e+19 -8.25e+18 -3.22e+18  2.23e+00  2.34e+01  2.73e+05  0.00e+00  2.42e+04 
1.38e+10 1.24e+09 1.59e+10 1.43e+09   12    3      0        0  1.79e+08  4.33e+07  2.12e+07  3.22e+29  1.02e-13  4.74e+10  9.68e+03  1.86e+04  1.63e-06  9.98e-01  6.38e-01  1.00e-20  1.00e-20 -1.85e+19  6.98e+18 -9.62e+17  3.20e+00  3.29e+01  2.97e+05  0.00e+00  3.14e+04 
1.38e+10 1.62e+09 1.59e+10 1.87e+09   12    4      0        0  2.03e+08  3.90e+07  2.97e+07  4.21e+29  8.11e-14  3.78e+10  8.46e+03  1.98e+04  1.20e-06  9.98e-01  7.29e-01  1.00e-20  1.00e-20 -2.64e+19 -8.31e+18  1.13e+19  4.95e+00  5.16e+01  3.37e+05  0.00e+00  4.39e+04 
1.38e+10 2.12e+09 1.59e+10 2.44e+09   12    5      0        0  2.30e+08  3.49e+07  4.20e+07  5.50e+29  6.26e-14  2.92e+10  7.04e+03  2.09e+04  9.07e-07  9.95e-01  7.49e-01  1.00e-20  1.00e-20 -3.29e+19 -6.02e+18 -2.12e+18  7.74e+00  8.09e+01  3.99e+05  0.00e+00  6.38e+04 
1.38e+10 2.77e+09 1.59e+10 3.19e+09   12    6      0        0  2.61e+08  3.11e+07  6.00e+07  7.19e+29  4.61e-14  2.16e+10  5.79e+03  2.22e+04  6.45e-07  9.56e-01  7.93e-01  1.00e-20  1.00e-20 -5.46e+19  2.23e+18 -1.23e+19  1.30e+01  1.45e+02  4.97e+05  0.00e+00  9.73e+04 
1.38e+10 3.62e+09 1.59e+10 4.17e+09   12    7      0        0  2.95e+08  2.77e+07  8.60e+07  9.39e+29  3.15e-14  1.53e+10  4.75e+03  2.37e+04  4.25e-07  5.49e-01  8.32e-01  7.05e-04  1.00e-20 -5.04e+19  1.11e+19 -2.42e+19  2.42e+01  2.68e+02  6.57e+05  0.00e+00  1.56e+05 
1.38e+10 4.73e+09 1.59e+10 5.45e+09   12    8      0        0  3.32e+08  2.45e+07  1.23e+08  1.23e+30  1.84e-14  9.31e+09  3.63e+03  2.54e+04  2.47e-07  3.23e-02  7.69e-01  7.26e-03  1.00e-20 -1.14e+20  3.03e+18 -5.24e+19  5.41e+01  5.98e+02  9.26e+05  0.00e+00  2.75e+05 
1.38e+10 6.18e+09 1.59e+10 7.12e+09   12    9      1        0  3.71e+08  2.16e+07  1.77e+08  1.49e+30  0.00e+00  8.24e-18  1.88e+02  2.74e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.99e+19 -3.40e+18 -4.03e+19       inf       inf  1.03e+06  0.00e+00  3.53e+05 
1.38e+10 8.07e+09 1.59e+10 9.31e+09   12   10      1        0  3.87e+08  2.01e+07  2.38e+08  4.37e+29  0.00e+00  8.24e-18  1.08e+02  2.84e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.42e+19  2.32e+18 -9.13e+18       inf       inf  5.15e+05  0.00e+00  1.85e+05 
1.38e+10 1.05e+10 1.59e+10 1.22e+10   12   11     -1        0  3.70e+08  2.01e+07  2.94e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.38e+10 1.59e+10 1.59e+10   12   12     -1        0  3.46e+08  2.01e+07  3.56e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.80e+10 1.59e+10 2.08e+10   12   13     -1        0  3.16e+08  2.01e+07  4.22e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.36e+10 1.59e+10 2.72e+10   12   14     -1        0  2.82e+08  2.01e+07  4.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 3.08e+10 1.59e+10 3.55e+10   12   15     -1        0  2.47e+08  2.01e+07  5.58e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 4.02e+10 1.59e+10 4.64e+10   12   16     -1        0  2.12e+08  2.01e+07  6.23e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 5.26e+10 1.59e+10 6.07e+10   12   17     -1        0  1.78e+08  2.01e+07  6.86e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 6.87e+10 1.59e+10 7.93e+10   12   18     -1        0  1.48e+08  2.01e+07  7.44e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 8.98e+10 1.59e+10 1.04e+11   12   19     -1        0  1.22e+08  2.01e+07  7.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.17e+11 1.59e+10 1.35e+11   12   20     -1        0  9.91e+07  2.01e+07  8.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.53e+11 1.59e+10 1.77e+11   12   21     -1        0  7.97e+07  2.01e+07  8.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.01e+11 1.59e+10 2.31e+11   12   22     -1        0  6.35e+07  2.01e+07  9.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.62e+11 1.59e+10 3.02e+11   12   23     -1        0  5.02e+07  2.01e+07  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 3.43e+11 1.59e+10 3.95e+11   12   24     -1        0  3.95e+07  2.01e+07  9.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 4.48e+11 1.59e+10 5.17e+11   12   25     -1        0  3.09e+07  2.01e+07  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 5.85e+11 1.59e+10 6.75e+11   12   26     -1        0  2.40e+07  2.01e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 7.65e+11 1.59e+10 8.83e+11   12   27     -1        0  1.86e+07  2.01e+07  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.00e+12 1.59e+10 1.15e+12   12   28     -1        0  1.44e+07  2.01e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.31e+12 1.59e+10 1.51e+12   12   29     -1        0  1.11e+07  2.01e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.80e+10 0.00e+00 2.08e+10 3.63e+08   13    0      1        1  9.33e+05  7.67e+07  2.07e+04  1.04e+30  0.00e+00  5.65e-18  1.12e+03  1.66e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.55e+19 -6.37e+17  6.78e+18       inf       inf  1.53e+05  0.00e+00  1.33e+04 
1.80e+10 7.25e+08 2.08e+10 8.37e+08   13    1      0        0  1.36e+08  4.57e+07  8.49e+06  3.22e+29  9.70e-14  4.52e+10  1.13e+04  1.79e+04  3.61e-06  9.83e-01  4.57e-01  1.00e-20  1.00e-20 -3.63e+18  3.60e+18  5.68e+18  1.24e+00  1.30e+01  1.48e+05  0.00e+00  1.45e+04 
1.80e+10 9.48e+08 2.08e+10 1.09e+09   13    2      0        0  1.55e+08  4.18e+07  1.15e+07  4.21e+29  8.14e-14  3.79e+10  1.03e+04  1.86e+04  3.09e-06  9.97e-01  5.12e-01  1.00e-20  1.00e-20 -2.48e+18 -3.73e+17  8.33e+17  1.65e+00  1.83e+01  1.57e+05  0.00e+00  1.70e+04 
1.80e+10 1.24e+09 2.08e+10 1.43e+09   13    3      0        0  1.75e+08  3.79e+07  1.59e+07  5.50e+29  6.73e-14  3.13e+10  9.02e+03  1.94e+04  2.45e-06  9.99e-01  5.10e-01  1.00e-20  1.00e-20 -9.70e+18 -2.34e+18 -2.41e+18  2.28e+00  2.69e+01  1.71e+05  0.00e+00  2.11e+04 
1.80e+10 1.62e+09 2.08e+10 1.87e+09   13    4      0        0  1.99e+08  3.41e+07  2.23e+07  7.19e+29  5.48e-14  2.55e+10  7.89e+03  2.04e+04  1.90e-06  9.98e-01  5.69e-01  1.00e-20  1.00e-20 -1.47e+19  4.40e+18 -2.14e+18  3.28e+00  3.78e+01  1.95e+05  0.00e+00  2.82e+04 
