       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.18e+09 1.05e+10 7.12e+09 1.22e+10    9   11      0        0  3.14e+07  6.87e+07  7.40e+07  5.50e+29  1.49e-13  7.58e+10  2.77e+04  5.95e+04  2.34e-08  3.52e-06  1.10e-04  1.50e-02  3.41e-20 -2.47e+21  1.13e+20 -4.47e+21  8.22e+02  1.14e+04  2.13e+06  0.00e+00  1.57e+06 
6.18e+09 1.38e+10 7.12e+09 1.59e+10    9   12      0        0  4.26e+07  6.21e+07  1.23e+08  7.19e+29  6.77e-14  3.44e+10  1.80e+04  5.93e+04  1.74e-08  2.87e-06  9.23e-05  1.23e-02  1.00e-20 -1.28e+21 -2.66e+20 -3.18e+21  1.31e+03  1.80e+04  1.69e+06  0.00e+00  1.24e+06 
6.18e+09 1.80e+10 7.12e+09 2.08e+10    9   13      0        0  5.45e+07  5.58e+07  1.94e+08  9.39e+29  3.07e-14  1.56e+10  9.73e+03  5.89e+04  1.56e-08  2.78e-06  9.34e-05  1.24e-02  1.00e-20 -4.15e+20 -3.49e+19 -1.85e+21  1.95e+03  2.75e+04  1.24e+06  0.00e+00  8.99e+05 
6.18e+09 2.36e+10 7.12e+09 2.72e+10    9   14      1        0  6.58e+07  4.99e+07  2.94e+08  1.22e+30  0.00e+00  8.45e-18  4.40e+02  5.86e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.92e+19 -8.30e+19 -6.08e+20       inf       inf  8.34e+05  0.00e+00  6.00e+05 
6.18e+09 3.08e+10 7.12e+09 3.55e+10    9   15      1        0  7.42e+07  4.49e+07  4.18e+08  8.30e+29  0.00e+00  8.45e-18  2.38e+02  5.83e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.76e+19  2.64e+19 -1.42e+20       inf       inf  3.83e+05  0.00e+00  2.66e+05 
6.18e+09 4.02e+10 7.12e+09 4.64e+10    9   16      1        1  7.16e+07  4.49e+07  5.13e+08  2.88e+26  0.00e+00  8.24e-18  1.50e+02  5.82e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.69e+03  0.00e+00  3.26e+03 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17     -1        0  6.60e+07  4.49e+07  6.04e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18     -1        0  5.85e+07  4.49e+07  6.88e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19     -1        0  5.02e+07  4.49e+07  7.63e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20     -1        0  4.20e+07  4.49e+07  8.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21     -1        0  3.45e+07  4.49e+07  8.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22     -1        0  2.78e+07  4.49e+07  9.22e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23     -1        0  2.22e+07  4.49e+07  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24     -1        0  1.75e+07  4.49e+07  9.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  1.38e+07  4.49e+07  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  1.07e+07  4.49e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  8.33e+06  4.49e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  6.44e+06  4.49e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  4.97e+06  4.49e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  1.48e+06  1.15e+08  7.33e+05  2.10e+29  9.89e-11  4.62e+13  2.70e+04  3.63e+04  1.50e-05  9.60e-01  3.86e-01  7.25e-14  1.00e-20 -1.84e+22 -4.64e+20 -1.58e+22  5.28e-01  6.16e+00  7.19e+05  0.00e+00  2.63e+05 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  1.61e+06  1.05e+08  9.38e+05  6.46e+28  6.77e-11  3.22e+13  2.64e+04  3.86e+04  1.08e-05  7.77e-01  7.04e-01  4.74e-14  1.00e-20 -4.76e+21  3.53e+20 -3.55e+21  8.20e-01  1.00e+01  7.07e+05  0.00e+00  2.71e+05 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  1.74e+06  1.03e+08  1.06e+06  8.44e+28  5.17e-11  2.50e+13  2.62e+04  4.00e+04  8.52e-06  5.70e-01  6.66e-01  3.47e-14  1.00e-20 -5.41e+21  1.85e+20 -3.10e+21  1.14e+00  1.41e+01  7.45e+05  0.00e+00  2.96e+05 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  2.02e+06  1.00e+08  1.31e+06  1.10e+29  3.51e-11  1.75e+13  2.61e+04  4.19e+04  5.97e-06  2.03e-01  4.69e-01  7.22e-03  1.00e-20 -6.03e+21  4.52e+20 -3.05e+21  1.83e+00  2.33e+01  8.08e+05  0.00e+00  3.39e+05 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  2.57e+06  9.67e+07  1.79e+06  1.44e+29  2.10e-11  1.07e+13  2.63e+04  4.39e+04  3.63e-06  9.58e-03  2.27e-01  5.34e-02  1.00e-20 -5.44e+21  4.64e+20 -2.81e+21  3.37e+00  4.45e+01  9.14e+05  0.00e+00  4.15e+05 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  3.58e+06  9.27e+07  2.71e+06  1.88e+29  1.14e-11  5.81e+12  2.64e+04  4.60e+04  1.97e-06  2.35e-03  7.70e-02  2.21e-01  1.00e-20 -6.17e+21  4.09e+20 -2.73e+21  6.97e+00  9.23e+01  1.08e+06  0.00e+00  5.40e+05 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  5.32e+06  8.81e+07  4.45e+06  2.46e+29  5.84e-12  2.97e+12  2.67e+04  4.84e+04  9.90e-07  6.84e-04  2.11e-02  5.55e-01  1.00e-20 -5.86e+21  4.00e+20 -3.15e+21  1.54e+01  2.05e+02  1.33e+06  0.00e+00  7.29e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      0        0  8.11e+06  8.30e+07  7.64e+06  3.22e+29  2.87e-12  1.46e+12  2.71e+04  5.09e+04  4.74e-07  1.90e-04  5.88e-03  5.71e-01  1.00e-20 -5.01e+21  4.54e+20 -3.02e+21  3.50e+01  4.72e+02  1.66e+06  0.00e+00  9.98e+05 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      0        0  1.24e+07  7.76e+07  1.33e+07  4.21e+29  1.38e-12  6.99e+11  2.87e+04  5.33e+04  1.99e-07  5.78e-05  1.83e-03  2.72e-01  1.84e-19 -4.94e+21  1.21e+21 -3.24e+21  7.93e+01  1.07e+03  2.05e+06  0.00e+00  1.33e+06 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9      0        0  1.85e+07  7.18e+07  2.32e+07  5.50e+29  6.50e-13  3.30e+11  2.99e+04  5.53e+04  9.22e-08  2.12e-05  6.87e-04  1.09e-01  1.15e-18 -4.61e+21  7.62e+20 -5.01e+21  1.72e+02  2.36e+03  2.41e+06  0.00e+00  1.64e+06 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10      0        0  2.67e+07  6.59e+07  3.99e+07  7.19e+29  3.05e-13  1.55e+11  2.97e+04  5.67e+04  4.41e-08  9.37e-06  3.03e-04  4.69e-02  7.78e-19 -4.31e+21  3.32e+20 -4.62e+21  3.46e+02  4.77e+03  2.59e+06  0.00e+00  1.82e+06 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11      0        0  3.72e+07  6.01e+07  6.71e+07  9.39e+29  1.42e-13  7.24e+10  2.68e+04  5.76e+04  2.45e-08  5.07e-06  1.62e-04  2.38e-02  1.00e-20 -3.57e+21  1.96e+20 -4.69e+21  6.39e+02  8.80e+03  2.52e+06  0.00e+00  1.80e+06 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12      0        0  4.96e+07  5.43e+07  1.09e+08  1.23e+30  6.69e-14  3.40e+10  1.84e+04  5.80e+04  1.75e-08  3.66e-06  1.19e-04  1.69e-02  1.00e-20 -2.13e+21 -6.01e+19 -3.49e+21  1.07e+03  1.48e+04  2.20e+06  0.00e+00  1.59e+06 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13      0        0  6.28e+07  4.88e+07  1.71e+08  1.60e+30  3.16e-14  1.61e+10  1.06e+04  5.80e+04  1.53e-08  3.29e-06  1.13e-04  1.54e-02  1.00e-20 -1.09e+21  1.04e+20 -2.49e+21  1.64e+03  2.26e+04  1.74e+06  0.00e+00  1.25e+06 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14      0        0  7.53e+07  4.36e+07  2.57e+08  2.10e+30  1.49e-14  7.59e+09  6.26e+03  5.79e+04  1.33e-08  3.10e-06  1.10e-04  1.53e-02  1.00e-20 -4.49e+20 -1.04e+20 -1.56e+21  2.34e+03  3.26e+04  1.26e+06  0.00e+00  9.04e+05 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15      0        0  8.59e+07  3.88e+07  3.70e+08  2.74e+30  6.81e-15  3.46e+09  3.82e+03  5.77e+04  1.02e-08  2.92e-06  1.05e-04  1.32e-02  1.00e-20 -1.70e+20  1.06e+20 -9.37e+20  3.32e+03  4.64e+04  8.66e+05  0.00e+00  6.15e+05 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16      1        0  9.32e+07  3.44e+07  5.11e+08  2.17e+30  0.00e+00  8.24e-18  1.51e+02  5.76e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.08e+19  7.62e+17 -2.06e+20       inf       inf  3.98e+05  0.00e+00  2.76e+05 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17      1        2  8.61e+07  3.44e+07  6.03e+08  2.78e+28  0.00e+00  8.24e-18  1.08e+02  5.74e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.99e+04  0.00e+00  2.06e+04 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18     -1        0  7.63e+07  3.44e+07  6.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19     -1        0  6.55e+07  3.44e+07  7.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20     -1        0  5.49e+07  3.44e+07  8.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21     -1        0  4.50e+07  3.44e+07  8.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22     -1        0  3.64e+07  3.44e+07  9.22e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23     -1        0  2.90e+07  3.44e+07  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24     -1        0  2.29e+07  3.44e+07  9.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25     -1        0  1.80e+07  3.44e+07  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.40e+07  3.44e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  1.09e+07  3.44e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  8.42e+06  3.44e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  6.50e+06  3.44e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  1.41e+06  1.00e+08  5.33e+05  3.59e+29  1.12e-10  5.21e+13  2.61e+04  2.84e+04  2.28e-05  9.99e-01  4.03e-02  3.86e-15  1.00e-20 -1.90e+22 -1.23e+21 -1.68e+22  1.35e-01  1.49e+00  5.20e+05  0.00e+00  1.47e+05 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  1.65e+06  9.23e+07  7.35e+05  1.10e+29  6.78e-11  3.16e+13  2.46e+04  3.17e+04  1.49e-05  9.80e-01  3.19e-01  2.25e-15  1.00e-20 -5.28e+21 -1.29e+20 -2.22e+21  2.55e-01  2.91e+00  5.34e+05  0.00e+00  1.43e+05 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  1.90e+06  9.02e+07  8.88e+05  1.44e+29  4.73e-11  2.22e+13  2.38e+04  3.41e+04  1.07e-05  9.47e-01  6.23e-01  9.75e-16  1.00e-20 -4.78e+21 -8.52e+20 -2.25e+21  4.19e-01  5.32e+00  5.57e+05  0.00e+00  1.57e+05 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  2.39e+06  8.76e+07  1.19e+06  1.88e+29  2.93e-11  1.38e+13  2.33e+04  3.65e+04  6.72e-06  8.88e-01  7.01e-01  5.57e-16  1.00e-20 -4.05e+21 -7.80e+19 -1.51e+21  7.84e-01  9.93e+00  5.96e+05  0.00e+00  1.82e+05 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  3.31e+06  8.46e+07  1.76e+06  2.46e+29  1.65e-11  8.04e+12  2.37e+04  3.90e+04  3.81e-06  4.95e-01  4.67e-01  1.72e-02  1.00e-20 -3.53e+21  2.91e+20 -1.18e+21  1.64e+00  2.08e+01  6.64e+05  0.00e+00  2.27e+05 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  4.88e+06  8.11e+07  2.83e+06  3.22e+29  8.77e-12  4.45e+12  2.38e+04  4.14e+04  2.12e-06  1.78e-02  2.12e-01  7.48e-02  1.00e-20 -3.84e+21  6.47e+20 -1.74e+21  3.67e+00  4.82e+01  7.77e+05  0.00e+00  3.05e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  7.39e+06  7.71e+07  4.73e+06  4.21e+29  4.51e-12  2.29e+12  2.43e+04  4.39e+04  1.05e-06  2.88e-03  5.89e-02  3.13e-01  1.00e-20 -4.10e+21  4.62e+20 -1.44e+21  8.51e+00  1.13e+02  9.52e+05  0.00e+00  4.30e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  1.12e+07  7.26e+07  8.04e+06  5.50e+29  2.28e-12  1.16e+12  2.49e+04  4.65e+04  5.00e-07  6.37e-04  1.55e-02  6.30e-01  1.00e-20 -4.40e+21  5.36e+20 -2.17e+21  2.00e+01  2.66e+02  1.21e+06  0.00e+00  6.22e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      0        0  1.65e+07  6.79e+07  1.36e+07  7.19e+29  1.14e-12  5.78e+11  2.61e+04  4.93e+04  2.26e-07  1.51e-04  4.35e-03  5.23e-01  1.00e-20 -4.79e+21  4.31e+20 -2.33e+21  4.67e+01  6.26e+02  1.57e+06  0.00e+00  9.01e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      0        0  2.37e+07  6.28e+07  2.28e+07  9.39e+29  5.62e-13  2.85e+11  2.75e+04  5.19e+04  1.01e-07  4.55e-05  1.41e-03  2.24e-01  2.42e-20 -5.04e+21  9.80e+20 -3.81e+21  1.07e+02  1.45e+03  2.01e+06  0.00e+00  1.25e+06 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10      0        0  3.31e+07  5.77e+07  3.78e+07  1.23e+30  2.74e-13  1.39e+11  2.77e+04  5.39e+04  4.87e-08  1.72e-05  5.56e-04  9.22e-02  3.52e-20 -5.12e+21  2.23e+20 -4.76e+21  2.29e+02  3.13e+03  2.41e+06  0.00e+00  1.59e+06 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11      0        0  4.46e+07  5.25e+07  6.15e+07  1.60e+30  1.33e-13  6.76e+10  2.52e+04  5.55e+04  2.71e-08  8.26e-06  2.68e-04  4.20e-02  1.00e-20 -4.52e+21 -6.45e+19 -3.90e+21  4.54e+02  6.23e+03  2.63e+06  0.00e+00  1.80e+06 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12      0        0  5.80e+07  4.75e+07  9.78e+07  2.10e+30  6.45e-14  3.28e+10  1.78e+04  5.64e+04  1.90e-08  5.30e-06  1.77e-04  2.66e-02  1.00e-20 -3.24e+21  9.45e+19 -3.78e+21  8.18e+02  1.13e+04  2.58e+06  0.00e+00  1.80e+06 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13      0        0  7.24e+07  4.27e+07  1.51e+08  2.74e+30  3.14e-14  1.59e+10  1.10e+04  5.69e+04  1.57e-08  4.16e-06  1.44e-04  2.06e-02  1.00e-20 -1.57e+21 -1.84e+20 -2.97e+21  1.33e+03  1.85e+04  2.26e+06  0.00e+00  1.59e+06 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14      0        0  8.62e+07  3.82e+07  2.25e+08  3.58e+30  1.54e-14  7.80e+09  6.80e+03  5.70e+04  1.30e-08  3.65e-06  1.33e-04  1.86e-02  1.00e-20 -8.04e+20  1.04e+20 -1.87e+21  1.97e+03  2.75e+04  1.78e+06  0.00e+00  1.25e+06 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15      0        0  9.79e+07  3.40e+07  3.23e+08  4.68e+30  7.52e-15  3.82e+09  4.31e+03  5.71e+04  1.07e-08  3.40e-06  1.28e-04  1.75e-02  1.00e-20 -3.61e+20  8.33e+19 -9.59e+20  2.71e+03  3.78e+04  1.28e+06  0.00e+00  9.04e+05 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16      0        0  1.06e+08  3.01e+07  4.46e+08  6.12e+30  3.56e-15  1.81e+09  2.74e+03  5.70e+04  8.37e-09  3.23e-06  1.22e-04  1.58e-02  1.00e-20 -1.21e+20  4.83e+19 -7.14e+20  3.69e+03  5.13e+04  8.72e+05  0.00e+00  6.12e+05 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17      1        1  1.11e+08  2.66e+07  5.94e+08  5.35e+30  0.00e+00  8.24e-18  7.72e+01  5.70e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.10e+19 -1.66e+19 -2.13e+20       inf       inf  4.08e+05  0.00e+00  2.81e+05 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18      1        2  9.95e+07  2.63e+07  6.86e+08  1.67e+29  0.00e+00  8.24e-18  7.32e+01  5.67e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.73e+04  0.00e+00  3.23e+04 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19     -1        0  8.55e+07  2.63e+07  7.60e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20     -1        0  7.16e+07  2.63e+07  8.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21     -1        0  5.88e+07  2.63e+07  8.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22     -1        0  4.75e+07  2.63e+07  9.22e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23     -1        0  3.79e+07  2.63e+07  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24     -1        0  3.00e+07  2.63e+07  9.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25     -1        0  2.35e+07  2.63e+07  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
