       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  2.80e+06  4.07e+07  1.10e+06  2.46e+29  2.17e-13  1.10e+11  2.84e+04  4.82e+04  2.65e-08  9.68e-06  2.97e-04  3.63e-02  1.10e-19 -3.24e+20  5.40e+18 -2.06e+20  3.60e+02  4.73e+03  1.20e+06  0.00e+00  6.73e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      1        0  2.56e+06  3.61e+07  1.27e+06  2.81e+29  0.00e+00  8.45e-18  2.06e+04  5.08e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.45e+20 -1.68e+18 -1.15e+20       inf       inf  1.16e+06  0.00e+00  6.72e+05 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      1        0  1.89e+06  3.44e+07  1.20e+06  5.78e+28  0.00e+00  8.45e-18  1.90e+04  5.18e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.47e+19  3.48e+19 -2.67e+19       inf       inf  4.88e+05  0.00e+00  2.80e+05 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9     -1        0  1.76e+06  3.44e+07  1.43e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10     -1        0  1.60e+06  3.44e+07  1.68e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11     -1        0  1.44e+06  3.44e+07  1.95e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12     -1        0  1.32e+06  3.44e+07  2.32e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13     -1        0  1.30e+06  3.44e+07  2.96e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14     -1        0  1.44e+06  3.44e+07  4.27e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15     -1        0  1.84e+06  3.44e+07  7.11e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16     -1        0  2.58e+06  3.44e+07  1.30e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17     -1        0  3.72e+06  3.44e+07  2.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18     -1        0  5.23e+06  3.44e+07  4.48e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19     -1        0  6.96e+06  3.44e+07  7.78e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20     -1        0  8.66e+06  3.44e+07  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21     -1        0  1.00e+07  3.44e+07  1.92e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22     -1        0  1.09e+07  3.44e+07  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23     -1        0  1.11e+07  3.44e+07  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24     -1        0  1.08e+07  3.44e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25     -1        0  9.94e+06  3.44e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  8.83e+06  3.44e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  7.60e+06  3.44e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  6.38e+06  3.44e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  5.24e+06  3.44e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  1.51e+06  1.00e+08  5.69e+04  3.59e+29  4.66e-11  2.17e+13  1.96e+04  2.44e+04  1.76e-05  9.98e-01  9.34e-02  5.90e-20  1.00e-20 -7.70e+21 -2.82e+20 -1.45e+22  1.50e-01  1.56e+00  3.83e+05  0.00e+00  5.41e+04 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  2.14e+06  5.97e+07  2.28e+05  1.10e+29  9.26e-12  4.37e+12  1.89e+04  2.74e+04  4.21e-06  8.34e-01  7.39e-01  1.04e-04  1.00e-20 -5.22e+20  3.24e+19 -6.83e+20  9.22e-01  1.13e+01  3.50e+05  0.00e+00  4.44e+04 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  2.27e+06  5.46e+07  2.90e+05  1.44e+29  4.94e-12  2.47e+12  1.92e+04  3.05e+04  2.25e-06  1.69e-01  6.06e-01  1.01e-02  1.00e-20 -5.69e+20  3.17e+19 -3.58e+20  2.41e+00  3.04e+01  3.78e+05  0.00e+00  6.15e+04 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  2.41e+06  4.95e+07  3.74e+05  1.88e+29  2.52e-12  1.28e+12  2.03e+04  3.32e+04  1.02e-06  9.07e-03  1.50e-01  1.45e-01  1.00e-20 -5.16e+20 -6.99e+19 -2.98e+20  6.06e+00  7.40e+01  4.22e+05  0.00e+00  8.95e+04 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  2.55e+06  4.46e+07  4.88e+05  2.46e+29  1.24e-12  6.30e+11  2.22e+04  3.65e+04  4.13e-07  5.69e-04  1.80e-02  6.37e-01  1.00e-20 -6.11e+20 -7.81e+19 -1.93e+20  1.57e+01  2.02e+02  4.98e+05  0.00e+00  1.41e+05 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  2.69e+06  3.99e+07  6.42e+05  3.22e+29  5.95e-13  3.02e+11  2.43e+04  4.00e+04  1.60e-07  1.11e-04  3.53e-03  3.44e-01  1.00e-20 -4.59e+20  2.21e+19 -2.61e+20  4.19e+01  5.52e+02  6.23e+05  0.00e+00  2.29e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  2.81e+06  3.56e+07  8.42e+05  4.21e+29  2.81e-13  1.43e+11  2.64e+04  4.35e+04  4.13e-08  3.24e-05  1.00e-03  1.15e-01  1.00e-20 -3.09e+20  1.98e+19 -1.64e+20  1.14e+02  1.49e+03  8.18e+05  0.00e+00  3.74e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  2.85e+06  3.16e+07  1.08e+06  5.50e+29  1.33e-13  6.77e+10  2.76e+04  4.70e+04  2.62e-08  1.08e-05  3.32e-04  4.02e-02  2.83e-20 -2.09e+20  5.61e+18 -1.17e+20  3.04e+02  4.07e+03  1.11e+06  0.00e+00  5.96e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      1        0  2.67e+06  2.80e+07  1.30e+06  6.51e+29  0.00e+00  8.45e-18  1.25e+04  4.99e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.35e+20 -1.53e+19 -5.52e+19       inf       inf  1.14e+06  0.00e+00  6.44e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      1        0  1.99e+06  2.63e+07  1.24e+06  1.65e+29  0.00e+00  8.45e-18  1.14e+04  5.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.91e+19 -1.68e+19 -2.31e+19       inf       inf  5.26e+05  0.00e+00  2.95e+05 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10     -1        0  1.88e+06  2.63e+07  1.51e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11     -1        0  1.77e+06  2.63e+07  1.83e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12     -1        0  1.69e+06  2.63e+07  2.27e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13     -1        0  1.71e+06  2.63e+07  2.99e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14     -1        0  1.93e+06  2.63e+07  4.39e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15     -1        0  2.47e+06  2.63e+07  7.30e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16     -1        0  3.44e+06  2.63e+07  1.32e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17     -1        0  4.92e+06  2.63e+07  2.47e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18     -1        0  6.87e+06  2.63e+07  4.50e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19     -1        0  9.12e+06  2.63e+07  7.80e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20     -1        0  1.13e+07  2.63e+07  1.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21     -1        0  1.31e+07  2.63e+07  1.92e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22     -1        0  1.43e+07  2.63e+07  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23     -1        0  1.45e+07  2.63e+07  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24     -1        0  1.41e+07  2.63e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25     -1        0  1.30e+07  2.63e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.85e+11 1.22e+10 6.75e+11   11   26     -1        0  1.15e+07  2.63e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 7.65e+11 1.22e+10 8.83e+11   11   27     -1        0  9.93e+06  2.63e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.00e+12 1.22e+10 1.15e+12   11   28     -1        0  8.33e+06  2.63e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.31e+12 1.22e+10 1.51e+12   11   29     -1        0  6.85e+06  2.63e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 0.00e+00 1.59e+10 3.63e+08   12    0      0        0  1.37e+06  8.77e+07  3.96e+04  6.14e+29  6.66e-11  2.97e+13  1.61e+04  1.75e+04  2.79e-03  5.77e-01  7.28e-10  1.00e-20  1.00e-20 -3.11e+21 -3.85e+19 -1.70e+22  2.94e-04  2.57e-03  2.74e+05  0.00e+00  2.86e+04 
1.38e+10 7.25e+08 1.59e+10 8.37e+08   12    1      0        0  1.98e+06  5.23e+07  1.61e+05  1.88e+29  1.30e-11  6.06e+12  1.66e+04  1.95e+04  3.20e-05  9.98e-01  1.94e-01  1.00e-20  1.00e-20 -7.10e+20  6.35e+18 -1.60e+20  5.42e-02  7.13e-01  2.50e+05  0.00e+00  6.23e+03 
1.38e+10 9.48e+08 1.59e+10 1.09e+09   12    2      0        0  2.11e+06  4.77e+07  2.06e+05  2.46e+29  6.89e-12  3.21e+12  1.75e+04  2.40e+04  8.28e-06  9.83e-01  6.87e-01  1.00e-20  1.00e-20 -5.81e+20  1.93e+19 -2.23e+20  3.46e-01  3.81e+00  2.64e+05  0.00e+00  1.45e+04 
1.38e+10 1.24e+09 1.59e+10 1.43e+09   12    3      0        0  2.25e+06  4.33e+07  2.68e+05  3.22e+29  3.48e-12  1.66e+12  1.79e+04  2.83e+04  3.27e-06  7.42e-01  7.08e-01  5.19e-03  1.00e-20 -3.72e+20 -4.12e+19 -2.64e+20  1.30e+00  1.68e+01  2.92e+05  0.00e+00  3.04e+04 
1.38e+10 1.62e+09 1.59e+10 1.87e+09   12    4      0        0  2.41e+06  3.90e+07  3.53e+05  4.21e+29  1.69e-12  8.56e+11  1.88e+04  3.18e+04  1.35e-06  3.43e-02  2.39e-01  8.08e-02  1.00e-20 -4.45e+20 -1.04e+20 -1.90e+20  3.92e+00  5.15e+01  3.34e+05  0.00e+00  5.64e+04 
1.38e+10 2.12e+09 1.59e+10 2.44e+09   12    5      0        0  2.58e+06  3.49e+07  4.71e+05  5.50e+29  7.98e-13  4.05e+11  2.17e+04  3.55e+04  4.30e-07  8.18e-04  2.48e-02  6.01e-01  1.00e-20 -4.14e+20  1.04e+20 -6.06e+19  1.15e+01  1.52e+02  4.08e+05  0.00e+00  1.04e+05 
1.38e+10 2.77e+09 1.59e+10 3.19e+09   12    6      0        0  2.75e+06  3.11e+07  6.31e+05  7.19e+29  3.68e-13  1.87e+11  2.38e+04  3.95e+04  1.53e-07  1.29e-04  4.07e-03  3.81e-01  1.00e-20 -2.07e+20 -2.72e+19 -6.23e+19  3.37e+01  4.50e+02  5.31e+05  0.00e+00  1.89e+05 
1.38e+10 3.62e+09 1.59e+10 4.17e+09   12    7      0        0  2.90e+06  2.77e+07  8.44e+05  9.39e+29  1.68e-13  8.53e+10  2.62e+04  4.33e+04  5.26e-08  3.48e-05  1.06e-03  1.21e-01  1.00e-20 -1.92e+20 -2.54e+19 -7.64e+19  9.92e+01  1.33e+03  7.28e+05  0.00e+00  3.29e+05 
1.38e+10 4.73e+09 1.59e+10 5.45e+09   12    8      0        0  2.99e+06  2.45e+07  1.11e+06  1.23e+30  7.68e-14  3.90e+10  2.72e+04  4.69e+04  1.93e-08  1.12e-05  3.39e-04  4.09e-02  1.52e-20 -1.35e+20  3.95e+19 -3.96e+19  2.84e+02  3.85e+03  1.02e+06  0.00e+00  5.49e+05 
1.38e+10 6.18e+09 1.59e+10 7.12e+09   12    9      1        0  2.89e+06  2.16e+07  1.38e+06  1.49e+30  0.00e+00  8.45e-18  6.86e+03  4.98e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.01e+20  6.51e+18 -3.63e+19       inf       inf  1.11e+06  0.00e+00  6.31e+05 
1.38e+10 8.07e+09 1.59e+10 9.31e+09   12   10      1        0  2.23e+06  2.01e+07  1.37e+06  4.37e+29  0.00e+00  8.45e-18  6.19e+03  5.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.34e+19  1.77e+19 -4.98e+18       inf       inf  5.38e+05  0.00e+00  3.05e+05 
1.38e+10 1.05e+10 1.59e+10 1.22e+10   12   11     -1        0  2.19e+06  2.01e+07  1.74e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.38e+10 1.59e+10 1.59e+10   12   12     -1        0  2.19e+06  2.01e+07  2.26e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.80e+10 1.59e+10 2.08e+10   12   13     -1        0  2.31e+06  2.01e+07  3.08e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.36e+10 1.59e+10 2.72e+10   12   14     -1        0  2.65e+06  2.01e+07  4.60e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 3.08e+10 1.59e+10 3.55e+10   12   15     -1        0  3.37e+06  2.01e+07  7.62e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 4.02e+10 1.59e+10 4.64e+10   12   16     -1        0  4.63e+06  2.01e+07  1.37e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 5.26e+10 1.59e+10 6.07e+10   12   17     -1        0  6.55e+06  2.01e+07  2.52e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 6.87e+10 1.59e+10 7.93e+10   12   18     -1        0  9.07e+06  2.01e+07  4.55e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 8.98e+10 1.59e+10 1.04e+11   12   19     -1        0  1.20e+07  2.01e+07  7.84e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.17e+11 1.59e+10 1.35e+11   12   20     -1        0  1.48e+07  2.01e+07  1.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
