       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
9.48e+08 2.36e+10 1.09e+09 2.72e+10    2   14      1        0  6.16e+04  2.93e+08  4.12e+06  3.36e+27  0.00e+00  8.32e-18  1.84e+05  5.42e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  6.59e+19  5.76e+19 -8.49e+19       inf       inf  7.17e+04  0.00e+00  3.89e+04 
9.48e+08 3.08e+10 1.09e+09 3.55e+10    2   15     -1        0  9.18e+04  2.93e+08  6.84e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.02e+10 1.09e+09 4.64e+10    2   16     -1        0  1.50e+05  2.93e+08  1.27e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.26e+10 1.09e+09 6.07e+10    2   17     -1        0  2.47e+05  2.93e+08  2.41e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 6.87e+10 1.09e+09 7.93e+10    2   18     -1        0  3.88e+05  2.93e+08  4.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 8.98e+10 1.09e+09 1.04e+11    2   19     -1        0  5.66e+05  2.93e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.17e+11 1.09e+09 1.35e+11    2   20     -1        0  7.60e+05  2.93e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.53e+11 1.09e+09 1.77e+11    2   21     -1        0  9.39e+05  2.93e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.01e+11 1.09e+09 2.31e+11    2   22     -1        0  1.07e+06  2.93e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.62e+11 1.09e+09 3.02e+11    2   23     -1        0  1.14e+06  2.93e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.43e+11 1.09e+09 3.95e+11    2   24     -1        0  1.13e+06  2.93e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.48e+11 1.09e+09 5.17e+11    2   25     -1        0  1.07e+06  2.93e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.85e+11 1.09e+09 6.75e+11    2   26     -1        0  9.71e+05  2.93e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 7.65e+11 1.09e+09 8.83e+11    2   27     -1        0  8.48e+05  2.93e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.00e+12 1.09e+09 1.15e+12    2   28     -1        0  7.20e+05  2.93e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.31e+12 1.09e+09 1.51e+12    2   29     -1        0  5.98e+05  2.93e+08  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 0.00e+00 1.43e+09 3.63e+08    3    0      0        0  9.05e+04  2.93e+08  2.91e+06  4.95e+27  6.61e-11  3.36e+13  5.59e+04  8.04e+04  2.53e-06  9.05e-06  2.32e-04  2.00e-02  7.75e-10 -1.30e+22  4.55e+20 -2.24e+22  9.44e+01  1.45e+03  3.76e+06  0.00e+00  3.35e+06 
1.24e+09 7.25e+08 1.43e+09 8.37e+08    3    1      0        0  8.92e+04  2.90e+08  2.92e+06  1.52e+27  6.44e-11  3.27e+13  5.15e+04  7.90e+04  3.40e-06  1.11e-05  3.25e-04  2.73e-02  1.03e-10 -3.33e+21  1.07e+21 -7.70e+21  7.22e+01  1.10e+03  1.86e+06  0.00e+00  1.64e+06 
1.24e+09 9.48e+08 1.43e+09 1.09e+09    3    2      0        0  8.88e+04  2.89e+08  2.93e+06  1.99e+27  6.35e-11  3.23e+13  4.97e+04  7.81e+04  3.47e-06  1.32e-05  3.89e-04  3.31e-02  3.99e-11 -4.00e+21  4.89e+20 -8.54e+21  6.39e+01  9.77e+02  1.75e+06  0.00e+00  1.53e+06 
1.24e+09 1.24e+09 1.43e+09 1.43e+09    3    3      0        0  8.82e+04  2.88e+08  2.93e+06  2.60e+27  6.24e-11  3.17e+13  4.83e+04  7.70e+04  3.64e-06  1.60e-05  4.78e-04  4.14e-02  1.88e-11 -4.75e+21  3.50e+20 -1.01e+22  5.57e+01  8.46e+02  1.64e+06  0.00e+00  1.42e+06 
1.24e+09 1.62e+09 1.43e+09 1.87e+09    3    4      0        0  8.75e+04  2.87e+08  2.93e+06  3.40e+27  6.09e-11  3.09e+13  4.72e+04  7.59e+04  3.69e-06  2.01e-05  5.92e-04  5.29e-02  1.00e-11 -5.68e+21 -1.37e+20 -9.91e+21  4.81e+01  7.27e+02  1.55e+06  0.00e+00  1.32e+06 
1.24e+09 2.12e+09 1.43e+09 2.44e+09    3    5      0        0  8.67e+04  2.85e+08  2.94e+06  4.44e+27  5.91e-11  3.00e+13  4.45e+04  7.46e+04  3.93e-06  2.63e-05  7.78e-04  7.22e-02  1.81e-12 -6.83e+21  1.87e+20 -9.52e+21  4.09e+01  6.15e+02  1.45e+06  0.00e+00  1.23e+06 
1.24e+09 2.77e+09 1.43e+09 3.19e+09    3    6      0        0  8.55e+04  2.83e+08  2.95e+06  5.80e+27  5.69e-11  2.89e+13  4.23e+04  7.30e+04  4.09e-06  3.56e-05  1.07e-03  1.03e-01  3.88e-13 -6.33e+21  4.27e+20 -1.10e+22  3.37e+01  5.00e+02  1.33e+06  0.00e+00  1.10e+06 
1.24e+09 3.62e+09 1.43e+09 4.17e+09    3    7      0        0  8.41e+04  2.80e+08  2.95e+06  7.58e+27  5.41e-11  2.75e+13  3.95e+04  7.11e+04  4.34e-06  5.21e-05  1.62e-03  1.66e-01  4.22e-14 -5.92e+21  1.70e+19 -9.38e+21  2.69e+01  3.92e+02  1.17e+06  0.00e+00  9.47e+05 
1.24e+09 4.73e+09 1.43e+09 5.45e+09    3    8      0        0  8.23e+04  2.77e+08  2.96e+06  9.91e+27  5.08e-11  2.58e+13  3.65e+04  6.87e+04  4.61e-06  8.35e-05  2.80e-03  3.00e-01  2.77e-15 -6.26e+21 -3.48e+19 -1.03e+22  2.09e+01  3.06e+02  1.00e+06  0.00e+00  7.81e+05 
1.24e+09 6.18e+09 1.43e+09 7.12e+09    3    9      0        0  8.02e+04  2.72e+08  2.98e+06  1.29e+28  4.67e-11  2.37e+13  3.35e+04  6.59e+04  4.88e-06  1.53e-04  5.67e-03  5.20e-01  1.05e-16 -3.78e+21  3.75e+20 -9.24e+21  1.58e+01  2.32e+02  8.24e+05  0.00e+00  6.13e+05 
1.24e+09 8.07e+09 1.43e+09 9.31e+09    3   10      0        0  7.77e+04  2.67e+08  3.01e+06  1.69e+28  4.19e-11  2.13e+13  3.07e+04  6.23e+04  5.04e-06  3.78e-04  1.54e-02  5.63e-01  2.59e-18 -3.14e+21 -2.99e+20 -6.97e+21  1.17e+01  1.65e+02  6.43e+05  0.00e+00  4.50e+05 
1.24e+09 1.05e+10 1.43e+09 1.22e+10    3   11      0        0  7.54e+04  2.60e+08  3.07e+06  2.21e+28  3.61e-11  1.83e+13  2.85e+04  5.88e+04  4.95e-06  1.17e-03  3.84e-02  3.36e-01  5.75e-20 -2.68e+21 -5.63e+19 -5.55e+21  8.66e+00  1.17e+02  4.82e+05  0.00e+00  3.15e+05 
1.24e+09 1.38e+10 1.43e+09 1.59e+10    3   12      0        0  7.43e+04  2.52e+08  3.22e+06  2.89e+28  2.88e-11  1.46e+13  2.66e+04  5.60e+04  4.54e-06  3.17e-03  6.70e-02  2.18e-01  1.00e-20 -1.64e+21  1.45e+20 -3.92e+21  6.77e+00  9.17e+01  3.69e+05  0.00e+00  2.26e+05 
1.24e+09 1.80e+10 1.43e+09 2.08e+10    3   13      0        0  7.74e+04  2.43e+08  3.62e+06  3.78e+28  2.02e-11  1.03e+13  2.45e+04  5.37e+04  3.81e-06  1.07e-02  9.57e-02  1.69e-01  1.00e-20 -4.98e+20 -1.04e+20 -2.33e+21  5.77e+00  8.03e+01  2.71e+05  0.00e+00  1.55e+05 
1.24e+09 2.36e+10 1.43e+09 2.72e+10    3   14      1        0  8.98e+04  2.32e+08  4.60e+06  4.86e+28  0.00e+00  8.26e-18  1.48e+05  5.29e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.01e+20 -9.44e+19 -5.28e+20       inf       inf  1.75e+05  0.00e+00  9.47e+04 
1.24e+09 3.08e+10 1.43e+09 3.55e+10    3   15      1        0  1.20e+05  2.24e+08  6.84e+06  4.57e+28  0.00e+00  8.24e-18  7.51e+04  5.27e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.81e+19  2.04e+19 -2.83e+20       inf       inf  8.56e+04  0.00e+00  4.52e+04 
1.24e+09 4.02e+10 1.43e+09 4.64e+10    3   16      1        0  1.96e+05  2.24e+08  1.27e+07  1.55e+28  0.00e+00  8.24e-18  4.40e+04  5.16e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.48e+19 -1.68e+18  1.02e+18       inf       inf  3.98e+04  0.00e+00  2.00e+04 
1.24e+09 5.26e+10 1.43e+09 6.07e+10    3   17     -1        0  3.22e+05  2.24e+08  2.41e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.87e+10 1.43e+09 7.93e+10    3   18     -1        0  5.07e+05  2.24e+08  4.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.98e+10 1.43e+09 1.04e+11    3   19     -1        0  7.40e+05  2.24e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.17e+11 1.43e+09 1.35e+11    3   20     -1        0  9.94e+05  2.24e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.53e+11 1.43e+09 1.77e+11    3   21     -1        0  1.23e+06  2.24e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.01e+11 1.43e+09 2.31e+11    3   22     -1        0  1.40e+06  2.24e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.62e+11 1.43e+09 3.02e+11    3   23     -1        0  1.48e+06  2.24e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.43e+11 1.43e+09 3.95e+11    3   24     -1        0  1.48e+06  2.24e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.48e+11 1.43e+09 5.17e+11    3   25     -1        0  1.40e+06  2.24e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.85e+11 1.43e+09 6.75e+11    3   26     -1        0  1.27e+06  2.24e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 7.65e+11 1.43e+09 8.83e+11    3   27     -1        0  1.11e+06  2.24e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.00e+12 1.43e+09 1.15e+12    3   28     -1        0  9.41e+05  2.24e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.31e+12 1.43e+09 1.51e+12    3   29     -1        0  7.81e+05  2.24e+08  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 0.00e+00 1.87e+09 3.63e+08    4    0      0        0  1.12e+05  2.56e+08  2.75e+06  8.46e+27  7.06e-11  3.59e+13  5.29e+04  7.41e+04  3.25e-06  1.82e-05  5.34e-04  5.35e-02  1.95e-10 -1.81e+22 -4.74e+19 -2.38e+22  6.24e+01  9.23e+02  3.75e+06  0.00e+00  3.22e+06 
1.62e+09 7.25e+08 1.87e+09 8.37e+08    4    1      0        0  1.10e+05  2.54e+08  2.76e+06  2.60e+27  6.88e-11  3.49e+13  5.02e+04  7.51e+04  3.78e-06  1.69e-05  5.56e-04  5.27e-02  5.27e-11 -7.20e+21  7.73e+20 -9.11e+21  5.48e+01  8.17e+02  2.30e+06  0.00e+00  1.98e+06 
1.62e+09 9.48e+08 1.87e+09 1.09e+09    4    2      0        0  1.10e+05  2.53e+08  2.77e+06  3.40e+27  6.78e-11  3.44e+13  4.87e+04  7.49e+04  3.91e-06  1.88e-05  6.13e-04  5.78e-02  2.37e-11 -7.93e+21  8.01e+20 -1.07e+22  5.04e+01  7.50e+02  2.27e+06  0.00e+00  1.95e+06 
1.62e+09 1.24e+09 1.87e+09 1.43e+09    4    3      0        0  1.09e+05  2.52e+08  2.77e+06  4.44e+27  6.66e-11  3.38e+13  4.74e+04  7.43e+04  3.99e-06  2.21e-05  7.11e-04  6.76e-02  1.14e-11 -8.88e+21  5.12e+20 -1.22e+22  4.51e+01  6.71e+02  2.20e+06  0.00e+00  1.87e+06 
1.62e+09 1.62e+09 1.87e+09 1.87e+09    4    4      0        0  1.08e+05  2.51e+08  2.78e+06  5.80e+27  6.50e-11  3.30e+13  4.57e+04  7.35e+04  4.14e-06  2.63e-05  8.58e-04  8.26e-02  3.92e-12 -1.09e+22  4.67e+20 -1.31e+22  3.97e+01  5.87e+02  2.09e+06  0.00e+00  1.77e+06 
1.62e+09 2.12e+09 1.87e+09 2.44e+09    4    5      0        0  1.07e+05  2.49e+08  2.79e+06  7.58e+27  6.30e-11  3.20e+13  4.38e+04  7.26e+04  4.28e-06  3.30e-05  1.09e-03  1.08e-01  1.16e-12 -9.41e+21  1.34e+20 -1.38e+22  3.42e+01  5.01e+02  1.97e+06  0.00e+00  1.64e+06 
1.62e+09 2.77e+09 1.87e+09 3.19e+09    4    6      0        0  1.06e+05  2.48e+08  2.80e+06  9.91e+27  6.05e-11  3.08e+13  4.17e+04  7.13e+04  4.45e-06  4.30e-05  1.46e-03  1.51e-01  2.52e-13 -8.77e+21  1.96e+20 -1.47e+22  2.88e+01  4.19e+02  1.82e+06  0.00e+00  1.49e+06 
1.62e+09 3.62e+09 1.87e+09 4.17e+09    4    7      0        0  1.05e+05  2.45e+08  2.81e+06  1.29e+28  5.75e-11  2.92e+13  3.91e+04  6.96e+04  4.67e-06  5.99e-05  2.18e-03  2.33e-01  3.17e-14 -8.40e+21  9.04e+20 -1.44e+22  2.35e+01  3.42e+02  1.62e+06  0.00e+00  1.30e+06 
1.62e+09 4.73e+09 1.87e+09 5.45e+09    4    8      0        0  1.03e+05  2.42e+08  2.83e+06  1.69e+28  5.39e-11  2.74e+13  3.64e+04  6.75e+04  4.92e-06  9.39e-05  3.77e-03  3.98e-01  2.42e-15 -7.56e+21 -5.29e+20 -1.33e+22  1.86e+01  2.67e+02  1.39e+06  0.00e+00  1.08e+06 
1.62e+09 6.18e+09 1.87e+09 7.12e+09    4    9      0        0  1.00e+05  2.38e+08  2.85e+06  2.21e+28  4.95e-11  2.51e+13  3.35e+04  6.49e+04  5.15e-06  1.70e-04  7.67e-03  5.83e-01  1.08e-16 -6.05e+21  5.25e+20 -1.29e+22  1.43e+01  2.06e+02  1.14e+06  0.00e+00  8.45e+05 
1.62e+09 8.07e+09 1.87e+09 9.31e+09    4   10      0        0  9.77e+04  2.33e+08  2.89e+06  2.89e+28  4.42e-11  2.25e+13  3.09e+04  6.15e+04  5.28e-06  4.29e-04  2.10e-02  4.80e-01  2.75e-18 -4.04e+21  1.34e+21 -1.09e+22  1.07e+01  1.50e+02  8.87e+05  0.00e+00  6.18e+05 
1.62e+09 1.05e+10 1.87e+09 1.22e+10    4   11      0        0  9.54e+04  2.28e+08  2.97e+06  3.78e+28  3.79e-11  1.92e+13  2.86e+04  5.79e+04  5.17e-06  2.00e-03  5.50e-02  2.25e-01  4.71e-20 -2.35e+21  1.59e+20 -7.65e+21  7.98e+00  1.09e+02  6.61e+05  0.00e+00  4.28e+05 
1.62e+09 1.38e+10 1.87e+09 1.59e+10    4   12      0        0  9.49e+04  2.21e+08  3.15e+06  4.94e+28  3.02e-11  1.53e+13  2.67e+04  5.51e+04  4.71e-06  7.72e-03  8.63e-02  1.54e-01  1.00e-20 -6.44e+20 -3.61e+19 -5.07e+21  6.22e+00  8.14e+01  5.02e+05  0.00e+00  3.04e+05 
1.62e+09 1.80e+10 1.87e+09 2.08e+10    4   13      0        0  9.98e+04  2.12e+08  3.57e+06  6.46e+28  2.12e-11  1.08e+13  2.50e+04  5.29e+04  3.88e-06  2.74e-02  1.21e-01  7.18e-15  1.00e-20 -8.61e+20  3.54e+20 -3.83e+21  5.29e+00  6.92e+01  3.69e+05  0.00e+00  2.09e+05 
1.62e+09 2.36e+10 1.87e+09 2.72e+10    4   14      0        0  1.18e+05  2.03e+08  4.61e+06  8.44e+28  1.23e-11  6.24e+12  2.26e+04  5.14e+04  2.87e-06  5.76e-02  1.36e-01  1.23e-01  1.00e-20 -7.85e+19 -2.31e+20 -2.17e+21  5.18e+00  6.59e+01  2.51e+05  0.00e+00  1.36e+05 
1.62e+09 3.08e+10 1.87e+09 3.55e+10    4   15      0        0  1.63e+05  1.92e+08  7.11e+06  1.10e+29  5.83e-12  2.94e+12  2.11e+04  5.10e+04  1.77e-06  5.45e-02  1.26e-01  1.46e-01  1.00e-20 -4.94e+20  9.48e+19 -7.74e+20  6.09e+00  7.96e+01  1.59e+05  0.00e+00  8.34e+04 
1.62e+09 4.02e+10 1.87e+09 4.64e+10    4   16      1        0  2.58e+05  1.81e+08  1.28e+07  1.42e+29  0.00e+00  8.24e-18  3.39e+04  5.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  3.57e+19 -1.24e+18 -2.46e+20       inf       inf  8.98e+04  0.00e+00  4.59e+04 
1.62e+09 5.26e+10 1.87e+09 6.07e+10    4   17      1        2  4.21e+05  1.71e+08  2.41e+07  1.20e+29  0.00e+00  8.24e-18  1.28e+04  5.17e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.74e+19  1.49e+19 -6.71e+19       inf       inf  3.88e+04  0.00e+00  1.96e+04 
1.62e+09 6.87e+10 1.87e+09 7.93e+10    4   18      1        1  6.62e+05  1.71e+08  4.44e+07  1.57e+28  0.00e+00  8.45e-18  7.14e+03  5.19e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.57e+19 -1.86e+19  7.85e+18       inf       inf  1.09e+04  0.00e+00  5.24e+03 
1.62e+09 8.98e+10 1.87e+09 1.04e+11    4   19     -1        0  9.67e+05  1.71e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.17e+11 1.87e+09 1.35e+11    4   20     -1        0  1.30e+06  1.71e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.53e+11 1.87e+09 1.77e+11    4   21     -1        0  1.60e+06  1.71e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.01e+11 1.87e+09 2.31e+11    4   22     -1        0  1.83e+06  1.71e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.62e+11 1.87e+09 3.02e+11    4   23     -1        0  1.94e+06  1.71e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.43e+11 1.87e+09 3.95e+11    4   24     -1        0  1.94e+06  1.71e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.48e+11 1.87e+09 5.17e+11    4   25     -1        0  1.83e+06  1.71e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.85e+11 1.87e+09 6.75e+11    4   26     -1        0  1.66e+06  1.71e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 7.65e+11 1.87e+09 8.83e+11    4   27     -1        0  1.45e+06  1.71e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.00e+12 1.87e+09 1.15e+12    4   28     -1        0  1.23e+06  1.71e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
