       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.73e+09 0.00e+00 5.45e+09 3.63e+08    8    0      0        0  1.73e+06  1.50e+08  1.46e+05  7.21e+28  2.48e-10  1.16e+14  2.99e+04  3.02e+04  3.12e-05  9.78e-01  5.41e-03  1.42e-11  1.00e-20 -1.69e+22 -7.54e+20 -3.38e+22  2.34e-01  2.44e+00  1.20e+06  0.00e+00  4.08e+05 
4.73e+09 7.25e+08 5.45e+09 8.37e+08    8    1      0        0  2.31e+06  8.93e+07  5.50e+05  2.21e+28  1.58e-10  7.35e+13  2.79e+04  2.97e+04  2.30e-05  9.91e-01  5.72e-03  5.48e-15  1.00e-20 -3.84e+21  4.53e+20 -5.05e+21  2.60e-01  2.79e+00  9.47e+05  0.00e+00  2.17e+05 
4.73e+09 9.48e+08 5.45e+09 1.09e+09    8    2      0        0  2.39e+06  8.16e+07  6.80e+05  2.89e+28  1.25e-10  5.83e+13  2.69e+04  3.01e+04  1.94e-05  9.93e-01  1.05e-02  3.03e-15  1.00e-20 -4.15e+21  2.09e+20 -5.52e+21  3.14e-01  3.31e+00  9.61e+05  0.00e+00  2.21e+05 
4.73e+09 1.24e+09 5.45e+09 1.43e+09    8    3      0        0  2.43e+06  7.40e+07  8.42e+05  3.78e+28  9.11e-11  4.25e+13  2.58e+04  3.13e+04  1.50e-05  9.86e-01  6.54e-02  1.49e-07  1.00e-20 -4.46e+21  1.38e+19 -5.11e+21  4.59e-01  5.01e+00  1.03e+06  0.00e+00  2.64e+05 
4.73e+09 1.62e+09 5.45e+09 1.87e+09    8    4      0        0  2.39e+06  6.66e+07  1.02e+06  4.94e+28  5.48e-11  2.61e+13  2.50e+04  3.45e+04  9.49e-06  7.49e-01  4.35e-01  3.44e-05  1.00e-20 -4.50e+21 -2.40e+19 -4.10e+21  9.68e-01  1.10e+01  1.21e+06  0.00e+00  4.06e+05 
4.73e+09 2.12e+09 5.45e+09 2.44e+09    8    5      1        1  1.94e+06  5.97e+07  1.03e+06  4.74e+28  0.00e+00  1.25e-17  7.70e+05  3.73e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.85e+20  5.27e+19 -5.77e+20       inf       inf  1.07e+06  0.00e+00  3.69e+05 
4.73e+09 2.77e+09 5.45e+09 3.19e+09    8    6      1        2  1.59e+06  5.87e+07  1.07e+06  4.08e+27  0.00e+00  8.75e-18  2.76e+05  3.85e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.69e+19  2.20e+18 -1.87e+19       inf       inf  2.96e+05  0.00e+00  1.13e+05 
4.73e+09 3.62e+09 5.45e+09 4.17e+09    8    7     -1        0  1.46e+06  5.87e+07  1.24e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 4.73e+09 5.45e+09 5.45e+09    8    8     -1        0  1.30e+06  5.87e+07  1.41e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 6.18e+09 5.45e+09 7.12e+09    8    9     -1        0  1.13e+06  5.87e+07  1.57e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 8.07e+09 5.45e+09 9.31e+09    8   10     -1        0  9.60e+05  5.87e+07  1.72e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.05e+10 5.45e+09 1.22e+10    8   11     -1        0  8.13e+05  5.87e+07  1.88e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.38e+10 5.45e+09 1.59e+10    8   12     -1        0  7.12e+05  5.87e+07  2.14e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.80e+10 5.45e+09 2.08e+10    8   13     -1        0  6.86e+05  5.87e+07  2.67e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 2.36e+10 5.45e+09 2.72e+10    8   14     -1        0  7.69e+05  5.87e+07  3.90e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 3.08e+10 5.45e+09 3.55e+10    8   15     -1        0  1.01e+06  5.87e+07  6.66e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 4.02e+10 5.45e+09 4.64e+10    8   16     -1        0  1.45e+06  5.87e+07  1.25e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 5.26e+10 5.45e+09 6.07e+10    8   17     -1        0  2.13e+06  5.87e+07  2.39e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 6.87e+10 5.45e+09 7.93e+10    8   18     -1        0  3.03e+06  5.87e+07  4.43e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 8.98e+10 5.45e+09 1.04e+11    8   19     -1        0  4.05e+06  5.87e+07  7.73e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.17e+11 5.45e+09 1.35e+11    8   20     -1        0  5.05e+06  5.87e+07  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.53e+11 5.45e+09 1.77e+11    8   21     -1        0  5.87e+06  5.87e+07  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 2.01e+11 5.45e+09 2.31e+11    8   22     -1        0  6.38e+06  5.87e+07  2.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 2.62e+11 5.45e+09 3.02e+11    8   23     -1        0  6.51e+06  5.87e+07  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 3.43e+11 5.45e+09 3.95e+11    8   24     -1        0  6.30e+06  5.87e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 4.48e+11 5.45e+09 5.17e+11    8   25     -1        0  5.82e+06  5.87e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 5.85e+11 5.45e+09 6.75e+11    8   26     -1        0  5.17e+06  5.87e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 7.65e+11 5.45e+09 8.83e+11    8   27     -1        0  4.45e+06  5.87e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.00e+12 5.45e+09 1.15e+12    8   28     -1        0  3.73e+06  5.87e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.31e+12 5.45e+09 1.51e+12    8   29     -1        0  3.07e+06  5.87e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 0.00e+00 7.12e+09 3.63e+08    9    0      0        0  1.58e+06  1.31e+08  1.02e+05  1.23e+29  1.77e-10  8.25e+13  2.60e+04  2.33e+04  4.70e-05  9.97e-01  1.05e-04  7.80e-18  1.00e-20 -1.02e+22 -2.35e+20 -2.12e+22  3.61e-02  3.56e-01  8.31e+05  0.00e+00  1.68e+05 
6.18e+09 7.25e+08 7.12e+09 8.37e+08    9    1      0        0  2.18e+06  7.81e+07  3.96e+05  3.78e+28  1.21e-10  5.61e+13  2.43e+04  2.34e+04  4.06e-05  9.99e-01  1.15e-04  7.95e-19  1.00e-20 -2.43e+21  1.88e+19 -2.59e+21  3.90e-02  4.06e-01  7.05e+05  0.00e+00  5.26e+04 
6.18e+09 9.48e+08 7.12e+09 1.09e+09    9    2      0        0  2.27e+06  7.13e+07  4.96e+05  4.94e+28  1.00e-10  4.67e+13  2.38e+04  2.40e+04  3.11e-05  9.99e-01  2.84e-04  8.57e-19  1.00e-20 -3.15e+21  2.07e+20 -2.37e+21  5.89e-02  5.85e-01  7.26e+05  0.00e+00  6.21e+04 
6.18e+09 1.24e+09 7.12e+09 1.43e+09    9    3      0        0  2.36e+06  6.47e+07  6.27e+05  6.46e+28  7.96e-11  3.70e+13  2.32e+04  2.49e+04  2.29e-05  9.99e-01  1.39e-03  1.51e-18  1.00e-20 -4.13e+21  1.77e+20 -3.09e+21  9.85e-02  1.01e+00  7.66e+05  0.00e+00  8.00e+04 
6.18e+09 1.62e+09 7.12e+09 1.87e+09    9    4      0        0  2.43e+06  5.83e+07  7.93e+05  8.44e+28  5.83e-11  2.71e+13  2.25e+04  2.68e+04  1.54e-05  1.00e+00  1.84e-02  6.32e-18  1.00e-20 -4.57e+21 -1.98e+19 -3.00e+21  2.00e-01  2.20e+00  8.47e+05  0.00e+00  1.24e+05 
6.18e+09 2.12e+09 7.12e+09 2.44e+09    9    5      0        0  2.41e+06  5.22e+07  9.83e+05  1.10e+29  3.62e-11  1.69e+13  2.20e+04  3.07e+04  8.76e-06  9.80e-01  2.44e-01  1.40e-06  1.00e-20 -4.16e+21  6.54e+19 -3.20e+21  5.50e-01  6.47e+00  1.04e+06  0.00e+00  2.51e+05 
6.18e+09 2.77e+09 7.12e+09 3.19e+09    9    6      1        2  2.13e+06  4.65e+07  1.09e+06  1.18e+29  0.00e+00  1.09e-17  5.44e+05  3.50e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.46e+20 -1.16e+20 -4.49e+20       inf       inf  1.01e+06  0.00e+00  3.02e+05 
6.18e+09 3.62e+09 7.12e+09 4.17e+09    9    7      1        2  1.62e+06  4.49e+07  1.05e+06  1.76e+28  0.00e+00  8.71e-18  2.69e+05  3.69e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.81e+19  1.29e+19 -3.37e+19       inf       inf  3.89e+05  0.00e+00  1.36e+05 
6.18e+09 4.73e+09 7.12e+09 5.45e+09    9    8     -1        0  1.49e+06  4.49e+07  1.24e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 6.18e+09 7.12e+09 7.12e+09    9    9     -1        0  1.34e+06  4.49e+07  1.42e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 8.07e+09 7.12e+09 9.31e+09    9   10     -1        0  1.17e+06  4.49e+07  1.61e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.05e+10 7.12e+09 1.22e+10    9   11     -1        0  1.02e+06  4.49e+07  1.81e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.38e+10 7.12e+09 1.59e+10    9   12     -1        0  9.18e+05  4.49e+07  2.11e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.80e+10 7.12e+09 2.08e+10    9   13     -1        0  8.99e+05  4.49e+07  2.68e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.36e+10 7.12e+09 2.72e+10    9   14     -1        0  1.02e+06  4.49e+07  3.94e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 3.08e+10 7.12e+09 3.55e+10    9   15     -1        0  1.33e+06  4.49e+07  6.72e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 4.02e+10 7.12e+09 4.64e+10    9   16     -1        0  1.91e+06  4.49e+07  1.26e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17     -1        0  2.80e+06  4.49e+07  2.40e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18     -1        0  3.96e+06  4.49e+07  4.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19     -1        0  5.30e+06  4.49e+07  7.74e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20     -1        0  6.61e+06  4.49e+07  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21     -1        0  7.68e+06  4.49e+07  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22     -1        0  8.34e+06  4.49e+07  2.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23     -1        0  8.51e+06  4.49e+07  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24     -1        0  8.23e+06  4.49e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  7.60e+06  4.49e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  6.75e+06  4.49e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  5.81e+06  4.49e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  4.88e+06  4.49e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  4.01e+06  4.49e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  1.44e+06  1.15e+08  7.12e+04  2.10e+29  1.24e-10  5.56e+13  2.02e+04  1.96e+04  9.01e-04  5.92e-01  1.29e-10  1.00e-20  1.00e-20 -4.48e+21 -1.54e+20 -1.43e+22  7.32e-04  6.62e-03  5.87e+05  0.00e+00  7.49e+04 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  2.02e+06  6.83e+07  2.82e+05  6.46e+28  8.82e-11  3.86e+13  1.82e+04  1.99e+04  1.84e-03  3.60e-01  1.20e-15  1.00e-20  1.00e-20 -1.22e+21  8.61e+19 -1.77e+21  3.62e-04  3.06e-03  5.25e+05  0.00e+00  1.18e+04 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  2.13e+06  6.24e+07  3.55e+05  8.44e+28  7.54e-11  3.34e+13  1.79e+04  2.01e+04  1.76e-03  4.81e-01  4.62e-16  1.00e-20  1.00e-20 -1.42e+21  1.87e+20 -1.92e+21  4.00e-04  4.01e-03  5.34e+05  0.00e+00  1.27e+04 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  2.24e+06  5.66e+07  4.55e+05  1.10e+29  6.24e-11  2.87e+13  1.83e+04  2.05e+04  5.75e-04  8.96e-01  1.29e-15  1.00e-20  1.00e-20 -2.09e+21  7.72e+19 -1.49e+21  1.50e-03  1.47e-02  5.57e+05  0.00e+00  1.80e+04 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  2.35e+06  5.10e+07  5.87e+05  1.44e+29  4.94e-11  2.30e+13  1.93e+04  2.15e+04  5.03e-05  9.99e-01  2.35e-05  1.00e-20  1.00e-20 -2.77e+21  2.03e+20 -1.45e+21  2.44e-02  2.39e-01  6.07e+05  0.00e+00  3.06e+04 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  2.43e+06  4.57e+07  7.56e+05  1.88e+29  3.63e-11  1.69e+13  1.94e+04  2.35e+04  2.04e-05  1.00e+00  8.00e-03  1.00e-20  1.00e-20 -3.66e+21 -3.12e+19 -1.80e+21  8.81e-02  9.76e-01  7.00e+05  0.00e+00  6.40e+04 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  2.44e+06  4.07e+07  9.57e+05  2.46e+29  2.29e-11  1.07e+13  1.96e+04  2.79e+04  8.71e-06  9.92e-01  1.86e-01  5.55e-07  1.00e-20 -3.75e+21  1.76e+20 -2.42e+21  3.49e-01  4.09e+00  9.06e+05  0.00e+00  1.78e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      1        2  2.23e+06  3.61e+07  1.11e+06  2.81e+29  0.00e+00  9.96e-18  4.20e+05  3.36e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.74e+20  1.23e+19 -2.42e+20       inf       inf  9.67e+05  0.00e+00  2.75e+05 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      1        2  1.65e+06  3.44e+07  1.05e+06  5.78e+28  0.00e+00  8.24e-18  1.21e+05  3.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.21e+19  2.77e+19 -5.71e+19       inf       inf  4.47e+05  0.00e+00  1.53e+05 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9     -1        0  1.54e+06  3.44e+07  1.25e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10     -1        0  1.40e+06  3.44e+07  1.47e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11     -1        0  1.27e+06  3.44e+07  1.72e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12     -1        0  1.18e+06  3.44e+07  2.07e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13     -1        0  1.18e+06  3.44e+07  2.70e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14     -1        0  1.35e+06  3.44e+07  4.01e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
