       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
4.73e+09 9.48e+08 5.45e+09 1.09e+09    8    2      0        0  2.30e+05  1.48e+08  1.99e+06  2.89e+28  7.57e-11  3.84e+13  3.52e+04  5.46e+04  7.28e-06  1.28e-03  2.58e-02  3.94e-01  4.12e-16 -1.72e+22  3.97e+20 -7.42e+21  8.95e+00  1.14e+02  2.44e+06  0.00e+00  1.51e+06 
4.73e+09 1.24e+09 5.45e+09 1.43e+09    8    3      0        0  2.29e+05  1.48e+08  1.99e+06  3.78e+28  7.60e-11  3.86e+13  3.51e+04  5.50e+04  7.32e-06  2.03e-03  2.71e-02  3.76e-01  3.77e-16 -2.20e+22  4.02e+20 -1.07e+22  8.98e+00  1.15e+02  2.63e+06  0.00e+00  1.66e+06 
4.73e+09 1.62e+09 5.45e+09 1.87e+09    8    4      0        0  2.28e+05  1.47e+08  2.00e+06  4.94e+28  7.62e-11  3.87e+13  3.49e+04  5.54e+04  7.43e-06  2.79e-03  2.97e-02  3.52e-01  2.75e-16 -2.93e+22 -4.62e+20 -1.39e+22  8.77e+00  1.13e+02  2.84e+06  0.00e+00  1.81e+06 
4.73e+09 2.12e+09 5.45e+09 2.44e+09    8    5      0        0  2.26e+05  1.46e+08  2.01e+06  6.46e+28  7.66e-11  3.89e+13  3.44e+04  5.54e+04  7.62e-06  4.72e-03  3.45e-02  3.11e-01  1.51e-16 -3.29e+22  7.59e+19 -2.12e+22  8.27e+00  1.06e+02  3.02e+06  0.00e+00  1.94e+06 
4.73e+09 2.77e+09 5.45e+09 3.19e+09    8    6      0        0  2.24e+05  1.45e+08  2.02e+06  8.44e+28  7.70e-11  3.91e+13  3.37e+04  5.51e+04  7.93e-06  9.95e-03  4.38e-02  2.56e-01  5.65e-17 -3.86e+22  3.84e+20 -3.01e+22  7.37e+00  9.52e+01  3.08e+06  0.00e+00  1.98e+06 
4.73e+09 3.62e+09 5.45e+09 4.17e+09    8    7      0        0  2.21e+05  1.44e+08  2.03e+06  1.10e+29  7.76e-11  3.93e+13  3.27e+04  5.42e+04  8.40e-06  2.88e-02  6.48e-02  1.80e-01  1.19e-17 -4.24e+22  1.38e+21 -3.43e+22  6.06e+00  7.86e+01  2.94e+06  0.00e+00  1.86e+06 
4.73e+09 4.73e+09 5.45e+09 5.45e+09    8    8      0        0  2.17e+05  1.42e+08  2.05e+06  1.44e+29  7.83e-11  3.94e+13  3.13e+04  5.23e+04  9.08e-06  9.05e-02  1.22e-01  8.42e-02  9.53e-19 -3.88e+22  1.15e+21 -4.22e+22  4.45e+00  5.70e+01  2.55e+06  0.00e+00  1.54e+06 
4.73e+09 6.18e+09 5.45e+09 7.12e+09    8    9      0        0  2.13e+05  1.39e+08  2.08e+06  1.88e+29  7.90e-11  3.91e+13  2.96e+04  4.93e+04  9.93e-06  2.93e-01  3.24e-01  2.16e-02  2.36e-20 -3.18e+22 -2.02e+21 -4.43e+22  2.82e+00  3.58e+01  1.95e+06  0.00e+00  1.09e+06 
4.73e+09 8.07e+09 5.45e+09 9.31e+09    8   10      0        0  2.09e+05  1.37e+08  2.12e+06  2.46e+29  7.95e-11  3.80e+13  2.76e+04  4.46e+04  1.11e-05  7.18e-01  7.23e-01  8.63e-04  1.00e-20 -2.01e+22 -7.96e+20 -4.15e+22  1.49e+00  1.83e+01  1.31e+06  0.00e+00  6.28e+05 
4.73e+09 1.05e+10 5.45e+09 1.22e+10    8   11      0        0  2.05e+05  1.33e+08  2.18e+06  3.22e+29  7.91e-11  3.70e+13  2.55e+04  3.83e+04  1.32e-05  9.59e-01  5.87e-01  1.16e-14  1.00e-20 -9.26e+21  8.04e+20 -3.70e+22  6.13e-01  7.35e+00  7.69e+05  0.00e+00  2.91e+05 
4.73e+09 1.38e+10 5.45e+09 1.59e+10    8   12      0        0  2.04e+05  1.29e+08  2.31e+06  4.21e+29  7.61e-11  3.54e+13  2.29e+04  3.04e+04  1.90e-05  9.98e-01  1.18e-01  7.46e-17  1.00e-20 -4.72e+20  8.66e+20 -2.67e+22  1.69e-01  1.89e+00  4.10e+05  0.00e+00  1.09e+05 
4.73e+09 1.80e+10 5.45e+09 2.08e+10    8   13      0        0  2.12e+05  1.24e+08  2.60e+06  5.50e+29  6.77e-11  3.14e+13  1.81e+04  2.37e+04  7.73e-04  9.77e-01  2.07e-07  1.00e-20  1.00e-20  4.23e+21  6.22e+20 -1.10e+22  1.15e-03  1.14e-02  2.01e+05  0.00e+00  3.87e+04 
4.73e+09 2.36e+10 5.45e+09 2.72e+10    8   14      0        0  2.43e+05  1.19e+08  3.26e+06  7.19e+29  5.28e-11  2.19e+13  1.34e+04  2.30e+04  2.68e-02  7.00e-02  1.00e-20  1.00e-20  1.00e-20  2.82e+20  1.67e+20 -5.26e+21  2.71e-05  2.36e-04  9.76e+04  0.00e+00  1.41e+04 
4.73e+09 3.08e+10 5.45e+09 3.55e+10    8   15      0        0  3.22e+05  1.13e+08  4.82e+06  9.39e+29  3.50e-11  1.06e+13  9.88e+03  2.27e+04  2.84e-01  5.32e-05  1.00e-20  1.00e-20  1.00e-20 -1.13e+20  1.16e+19 -2.23e+21  1.67e-06  1.30e-05  4.96e+04  0.00e+00  5.03e+03 
4.73e+09 4.02e+10 5.45e+09 4.64e+10    8   16      0        0  4.89e+05  1.06e+08  8.29e+06  1.23e+30  2.05e-11  3.75e+12  8.22e+03  2.27e+04  5.68e-01  5.41e-10  1.00e-20  1.00e-20  1.00e-20  6.63e+18  1.95e+20 -6.68e+20  7.39e-06  3.46e-06  2.58e+04  0.00e+00  1.10e+03 
4.73e+09 5.26e+10 5.45e+09 6.07e+10    8   17      0        0  7.98e+05  9.84e+07  1.56e+07  1.60e+30  1.14e-11  2.17e+12  7.16e+03  2.23e+04  5.49e-01  7.40e-13  1.00e-20  1.00e-20  1.00e-20 -1.77e+20 -6.41e+19 -4.50e+20  6.37e-06  3.22e-06  1.58e+04  0.00e+00  5.60e+02 
4.73e+09 6.87e+10 5.45e+09 7.93e+10    8   18      0        0  1.30e+06  9.08e+07  3.00e+07  2.10e+30  6.23e-12  1.33e+12  6.54e+03  2.18e+04  4.96e-01  1.07e-13  1.00e-20  1.00e-20  1.00e-20 -2.68e+20  1.39e+20 -4.18e+20  5.87e-07  4.59e-06  9.37e+03  0.00e+00  3.05e+02 
4.73e+09 8.98e+10 5.45e+09 1.04e+11    8   19      0        0  2.04e+06  8.31e+07  5.60e+07  2.74e+30  3.44e-12  7.22e+11  6.34e+03  2.15e+04  5.05e-01  1.06e-15  1.00e-20  1.00e-20  1.00e-20 -9.67e+19 -4.53e+19 -2.41e+20  5.72e-07  9.82e-06  5.54e+03  0.00e+00  1.25e+02 
4.73e+09 1.17e+11 5.45e+09 1.35e+11    8   20      0        0  2.98e+06  7.55e+07  9.93e+07  3.58e+30  1.87e-12  7.38e+11  5.89e+03  2.13e+04  7.51e-02  9.17e-02  1.00e-20  1.00e-20  1.00e-20 -1.09e+20  2.13e+19 -2.39e+20  1.40e-05  2.08e-04  3.77e+03  0.00e+00  1.98e+02 
4.73e+09 1.53e+11 5.45e+09 1.77e+11    8   21      0        0  4.06e+06  6.81e+07  1.66e+08  4.68e+30  9.06e-13  3.71e+11  6.83e+03  2.12e+04  8.24e-02  5.20e-01  3.93e-07  8.26e-13  1.00e-20 -1.96e+19  1.70e+19 -4.03e+19  1.72e-05  0.00e+00  2.25e+03  0.00e+00  1.12e+02 
4.73e+09 2.01e+11 5.45e+09 2.31e+11    8   22      1        3  5.14e+06  6.10e+07  2.62e+08  5.20e+30  0.00e+00  7.09e-18  2.90e+02  3.77e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.25e+03  0.00e+00  1.73e+02 
4.73e+09 2.62e+11 5.45e+09 3.02e+11    8   23      1        3  5.66e+06  5.87e+07  3.62e+08  1.04e+30  0.00e+00  7.09e-18  2.20e+02  5.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.27e+02  0.00e+00  1.51e+02 
4.73e+09 3.43e+11 5.45e+09 3.95e+11    8   24     -1        0  5.65e+06  5.87e+07  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 4.48e+11 5.45e+09 5.17e+11    8   25     -1        0  5.35e+06  5.87e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 5.85e+11 5.45e+09 6.75e+11    8   26     -1        0  4.84e+06  5.87e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 7.65e+11 5.45e+09 8.83e+11    8   27     -1        0  4.23e+06  5.87e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.00e+12 5.45e+09 1.15e+12    8   28     -1        0  3.59e+06  5.87e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.73e+09 1.31e+12 5.45e+09 1.51e+12    8   29     -1        0  2.98e+06  5.87e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 0.00e+00 7.12e+09 3.63e+08    9    0      0        0  2.78e+05  1.31e+08  1.79e+06  1.23e+29  3.99e-11  2.02e+13  3.12e+04  4.94e+04  4.72e-06  8.84e-03  4.06e-02  2.80e-01  2.53e-18 -1.62e+22  6.43e+20 -3.16e+21  7.56e+00  9.52e+01  1.85e+06  0.00e+00  9.91e+05 
6.18e+09 7.25e+08 7.12e+09 8.37e+08    9    1      0        0  2.75e+05  1.30e+08  1.81e+06  3.78e+28  4.01e-11  2.03e+13  3.08e+04  5.05e+04  4.80e-06  6.28e-03  3.83e-02  2.87e-01  1.45e-18 -6.55e+21  2.44e+17 -1.82e+21  8.11e+00  1.02e+02  1.87e+06  0.00e+00  1.02e+06 
6.18e+09 9.48e+08 7.12e+09 1.09e+09    9    2      0        0  2.74e+05  1.30e+08  1.81e+06  4.94e+28  4.01e-11  2.04e+13  3.10e+04  5.10e+04  4.75e-06  5.24e-03  3.74e-02  3.28e-01  2.42e-18 -8.59e+21 -1.35e+20 -2.24e+21  8.35e+00  1.06e+02  1.99e+06  0.00e+00  1.11e+06 
6.18e+09 1.24e+09 7.12e+09 1.43e+09    9    3      0        0  2.72e+05  1.29e+08  1.81e+06  6.46e+28  4.03e-11  2.04e+13  3.10e+04  5.15e+04  4.76e-06  5.13e-03  3.67e-02  2.97e-01  2.15e-18 -1.16e+22 -5.85e+20 -4.17e+21  8.52e+00  1.08e+02  2.16e+06  0.00e+00  1.22e+06 
6.18e+09 1.62e+09 7.12e+09 1.87e+09    9    4      0        0  2.71e+05  1.29e+08  1.82e+06  8.44e+28  4.04e-11  2.05e+13  3.13e+04  5.20e+04  4.73e-06  5.45e-03  3.69e-02  3.21e-01  3.23e-18 -1.79e+22 -1.36e+20 -5.99e+21  8.62e+00  1.08e+02  2.37e+06  0.00e+00  1.37e+06 
6.18e+09 2.12e+09 7.12e+09 2.44e+09    9    5      0        0  2.69e+05  1.28e+08  1.83e+06  1.10e+29  4.07e-11  2.06e+13  3.09e+04  5.24e+04  4.84e-06  5.76e-03  3.87e-02  2.80e-01  1.70e-18 -2.22e+22  6.39e+20 -1.00e+22  8.53e+00  1.09e+02  2.62e+06  0.00e+00  1.55e+06 
6.18e+09 2.77e+09 7.12e+09 3.19e+09    9    6      0        0  2.66e+05  1.27e+08  1.84e+06  1.44e+29  4.09e-11  2.08e+13  3.06e+04  5.25e+04  4.95e-06  1.08e-02  4.40e-02  2.90e-01  1.19e-18 -2.75e+22  5.83e+20 -1.56e+22  8.13e+00  1.04e+02  2.85e+06  0.00e+00  1.71e+06 
6.18e+09 3.62e+09 7.12e+09 4.17e+09    9    7      0        0  2.63e+05  1.26e+08  1.85e+06  1.88e+29  4.13e-11  2.09e+13  3.00e+04  5.22e+04  5.15e-06  1.75e-02  5.49e-02  2.32e-01  4.34e-19 -3.03e+22 -9.83e+19 -2.10e+22  7.29e+00  9.24e+01  2.97e+06  0.00e+00  1.79e+06 
6.18e+09 4.73e+09 7.12e+09 5.45e+09    9    8      0        0  2.59e+05  1.24e+08  1.87e+06  2.46e+29  4.17e-11  2.11e+13  2.92e+04  5.14e+04  5.48e-06  3.98e-02  7.96e-02  1.64e-01  8.20e-20 -3.29e+22  1.77e+19 -2.55e+22  6.00e+00  7.63e+01  2.88e+06  0.00e+00  1.70e+06 
6.18e+09 6.18e+09 7.12e+09 7.12e+09    9    9      0        0  2.54e+05  1.22e+08  1.89e+06  3.22e+29  4.21e-11  2.12e+13  2.80e+04  4.98e+04  5.94e-06  1.12e-01  1.44e-01  8.89e-02  1.00e-20 -3.02e+22  1.55e+21 -3.26e+22  4.38e+00  5.54e+01  2.50e+06  0.00e+00  1.42e+06 
6.18e+09 8.07e+09 7.12e+09 9.31e+09    9   10      0        0  2.49e+05  1.20e+08  1.93e+06  4.21e+29  4.25e-11  2.10e+13  2.64e+04  4.71e+04  6.59e-06  3.36e-01  3.38e-01  2.17e-02  1.00e-20 -2.53e+22  1.13e+21 -3.38e+22  2.76e+00  3.47e+01  1.91e+06  0.00e+00  9.95e+05 
6.18e+09 1.05e+10 7.12e+09 1.22e+10    9   11      0        0  2.44e+05  1.17e+08  1.99e+06  5.50e+29  4.24e-11  2.01e+13  2.44e+04  4.29e+04  7.58e-06  7.81e-01  6.93e-01  2.85e-15  1.00e-20 -1.60e+22  6.31e+20 -3.32e+22  1.45e+00  1.82e+01  1.26e+06  0.00e+00  5.65e+05 
6.18e+09 1.38e+10 7.12e+09 1.59e+10    9   12      0        0  2.42e+05  1.13e+08  2.11e+06  7.19e+29  4.10e-11  1.92e+13  2.21e+04  3.70e+04  9.45e-06  9.62e-01  6.91e-01  6.19e-17  1.00e-20 -8.80e+21  7.81e+19 -2.98e+22  6.11e-01  7.45e+00  7.28e+05  0.00e+00  2.54e+05 
6.18e+09 1.80e+10 7.12e+09 2.08e+10    9   13      0        0  2.52e+05  1.09e+08  2.36e+06  9.39e+29  3.69e-11  1.72e+13  1.95e+04  3.02e+04  1.43e-05  9.98e-01  3.05e-01  1.40e-19  1.00e-20 -2.21e+21 -2.57e+20 -1.87e+22  1.91e-01  2.15e+00  3.75e+05  0.00e+00  9.09e+04 
6.18e+09 2.36e+10 7.12e+09 2.72e+10    9   14      0        0  2.88e+05  1.04e+08  2.95e+06  1.23e+30  2.92e-11  1.36e+13  1.61e+04  2.50e+04  3.57e-05  1.00e+00  4.11e-03  1.00e-20  1.00e-20  2.18e+21  2.63e+20 -9.02e+21  4.00e-02  4.13e-01  1.82e+05  0.00e+00  3.01e+04 
6.18e+09 3.08e+10 7.12e+09 3.55e+10    9   15      0        0  3.78e+05  9.85e+07  4.32e+06  1.60e+30  1.98e-11  9.06e+12  1.14e+04  2.30e+04  5.04e-03  8.91e-01  2.42e-08  1.00e-20  1.00e-20  1.14e+21  3.82e+20 -4.01e+21  2.18e-04  1.79e-03  8.88e+04  0.00e+00  1.09e+04 
6.18e+09 4.02e+10 7.12e+09 4.64e+10    9   16      0        0  5.69e+05  9.25e+07  7.38e+06  2.10e+30  1.19e-11  4.80e+12  8.84e+03  2.32e+04  5.70e-02  1.33e-01  1.00e-20  1.00e-20  1.00e-20 -2.07e+20 -1.46e+20 -1.89e+21  2.56e-05  1.43e-04  4.35e+04  0.00e+00  3.49e+03 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17      0        0  9.22e+05  8.61e+07  1.38e+07  2.74e+30  6.76e-12  2.70e+12  7.48e+03  2.29e+04  6.04e-02  2.13e-02  1.00e-20  1.00e-20  1.00e-20 -5.52e+19  1.64e+20 -1.02e+21  1.62e-05  1.63e-04  2.47e+04  0.00e+00  1.49e+03 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18      0        0  1.50e+06  7.94e+07  2.64e+07  3.58e+30  3.86e-12  1.61e+12  6.63e+03  2.19e+04  2.34e-02  8.37e-02  1.00e-20  1.00e-20  1.00e-20 -1.13e+20 -2.61e+19 -3.73e+20  4.78e-05  1.73e-04  1.41e+04  0.00e+00  7.45e+02 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19      0        0  2.34e+06  7.27e+07  4.91e+07  4.68e+30  2.25e-12  9.27e+11  6.08e+03  2.14e+04  2.94e-02  1.93e-02  1.00e-20  1.00e-20  1.00e-20 -1.39e+20  3.11e+19 -1.38e+20  1.61e-04  1.31e-04  8.18e+03  0.00e+00  3.29e+02 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20      0        0  3.42e+06  6.60e+07  8.71e+07  6.12e+30  1.34e-12  5.46e+11  5.94e+03  2.11e+04  3.93e-02  3.30e-15  1.00e-20  1.00e-20  1.00e-20 -8.99e+19  3.77e+17 -6.35e+19  2.92e-05  3.02e-04  5.12e+03  0.00e+00  1.67e+02 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21      0        0  4.65e+06  5.95e+07  1.46e+08  8.00e+30  7.94e-13  2.92e+11  6.55e+03  2.12e+04  1.30e-01  1.09e-13  1.00e-20  1.00e-20  1.00e-20 -1.14e+20  1.52e+19 -1.14e+20  6.94e-06  2.31e-04  3.01e+03  0.00e+00  7.20e+01 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22      0        0  5.89e+06  5.34e+07  2.29e+08  1.05e+31  4.26e-13  1.66e+11  7.88e+03  2.07e+04  1.42e-01  6.22e-01  7.50e-06  3.19e-10  1.00e-20 -1.99e+19  1.31e+19 -5.48e+19  9.33e-06  1.62e-04  1.82e+03  0.00e+00  8.30e+01 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23      1        1  6.99e+06  4.76e+07  3.42e+08  1.24e+31  0.00e+00  7.09e-18  2.55e+02  3.67e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.13e+19  1.42e+19 -1.70e+19       inf       inf  1.19e+03  0.00e+00  1.72e+02 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24      1        1  7.38e+06  4.49e+07  4.57e+08  3.57e+30  0.00e+00  7.09e-18  1.01e+02  5.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.81e+02  0.00e+00  1.51e+02 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  6.99e+06  4.49e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  6.33e+06  4.49e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  5.53e+06  4.49e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  4.69e+06  4.49e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  3.89e+06  4.49e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  3.28e+05  1.15e+08  1.62e+06  2.10e+29  2.10e-11  1.06e+13  2.79e+04  4.73e+04  3.09e-06  1.53e-02  4.90e-02  2.37e-01  1.27e-20 -7.90e+21  4.08e+20 -1.43e+21  7.00e+00  8.76e+01  1.43e+06  0.00e+00  6.88e+05 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  3.25e+05  1.14e+08  1.63e+06  6.46e+28  2.11e-11  1.07e+13  2.75e+04  4.82e+04  3.10e-06  1.12e-02  5.71e-02  1.96e-13  1.00e-20 -3.64e+21  7.06e+19 -6.89e+20  7.50e+00  9.61e+01  1.52e+06  0.00e+00  7.56e+05 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  3.24e+05  1.13e+08  1.64e+06  8.44e+28  2.11e-11  1.07e+13  2.77e+04  4.85e+04  3.08e-06  1.11e-02  4.65e-02  2.39e-13  1.00e-20 -5.12e+21  2.15e+20 -9.51e+20  7.72e+00  9.83e+01  1.61e+06  0.00e+00  8.10e+05 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  3.22e+05  1.13e+08  1.64e+06  1.10e+29  2.12e-11  1.08e+13  2.77e+04  4.89e+04  3.08e-06  1.13e-02  4.42e-02  2.84e-01  1.22e-20 -7.40e+21  1.06e+20 -1.68e+21  7.96e+00  1.02e+02  1.73e+06  0.00e+00  8.89e+05 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  3.20e+05  1.12e+08  1.65e+06  1.44e+29  2.13e-11  1.08e+13  2.80e+04  4.93e+04  3.04e-06  1.07e-02  4.41e-02  1.26e-01  1.00e-20 -9.37e+21 -6.98e+20 -2.78e+21  8.18e+00  1.03e+02  1.91e+06  0.00e+00  1.00e+06 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  3.18e+05  1.12e+08  1.65e+06  1.88e+29  2.14e-11  1.09e+13  2.80e+04  4.97e+04  3.05e-06  9.95e-03  4.40e-02  2.38e-01  1.67e-20 -1.34e+22 -1.20e+20 -4.11e+21  8.31e+00  1.06e+02  2.13e+06  0.00e+00  1.15e+06 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  3.15e+05  1.11e+08  1.66e+06  2.46e+29  2.16e-11  1.09e+13  2.79e+04  5.00e+04  3.10e-06  1.12e-02  4.62e-02  2.97e-01  1.67e-20 -1.68e+22  6.96e+20 -6.04e+21  8.32e+00  1.05e+02  2.41e+06  0.00e+00  1.33e+06 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      0        0  3.11e+05  1.10e+08  1.68e+06  3.22e+29  2.18e-11  1.10e+13  2.76e+04  5.01e+04  3.18e-06  1.58e-02  5.17e-02  2.49e-01  1.00e-20 -2.12e+22 -8.67e+20 -1.07e+22  8.01e+00  1.01e+02  2.68e+06  0.00e+00  1.51e+06 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      0        0  3.07e+05  1.08e+08  1.69e+06  4.21e+29  2.20e-11  1.11e+13  2.69e+04  4.99e+04  3.35e-06  2.30e-02  6.39e-02  2.28e-01  1.00e-20 -2.35e+22  4.80e+20 -1.45e+22  7.23e+00  9.22e+01  2.85e+06  0.00e+00  1.62e+06 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9      0        0  3.01e+05  1.07e+08  1.72e+06  5.50e+29  2.22e-11  1.12e+13  2.64e+04  4.92e+04  3.54e-06  5.35e-02  9.03e-02  1.36e-01  1.00e-20 -2.61e+22  3.54e+20 -2.11e+22  5.96e+00  7.56e+01  2.80e+06  0.00e+00  1.57e+06 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10      0        0  2.95e+05  1.05e+08  1.75e+06  7.19e+29  2.25e-11  1.12e+13  2.54e+04  4.77e+04  3.83e-06  1.83e-01  1.55e-01  5.04e-02  1.00e-20 -2.39e+22 -3.43e+20 -2.44e+22  4.37e+00  5.58e+01  2.45e+06  0.00e+00  1.32e+06 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11      0        0  2.89e+05  1.02e+08  1.81e+06  9.39e+29  2.25e-11  1.10e+13  2.40e+04  4.53e+04  4.27e-06  4.56e-01  3.51e-01  1.79e-15  1.00e-20 -1.85e+22 -4.57e+20 -2.59e+22  2.76e+00  3.51e+01  1.87e+06  0.00e+00  9.21e+05 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12      0        0  2.88e+05  9.88e+07  1.91e+06  1.23e+30  2.18e-11  1.03e+13  2.21e+04  4.16e+04  5.02e-06  8.29e-01  6.56e-01  6.42e-17  1.00e-20 -1.34e+22  1.07e+19 -2.53e+22  1.48e+00  1.84e+01  1.22e+06  0.00e+00  5.18e+05 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13      0        0  2.99e+05  9.52e+07  2.14e+06  1.60e+30  1.98e-11  9.23e+12  1.97e+04  3.63e+04  6.54e-06  9.68e-01  7.65e-01  4.22e-19  1.00e-20 -6.57e+21 -5.50e+20 -1.96e+22  6.57e-01  7.93e+00  6.90e+05  0.00e+00  2.27e+05 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14      0        0  3.39e+05  9.09e+07  2.67e+06  2.10e+30  1.58e-11  7.37e+12  1.71e+04  3.07e+04  1.00e-05  9.96e-01  5.70e-01  1.00e-20  1.00e-20 -1.69e+21  1.10e+20 -1.23e+22  2.49e-01  2.92e+00  3.51e+05  0.00e+00  7.91e+04 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15      0        0  4.43e+05  8.61e+07  3.88e+06  2.74e+30  1.09e-11  5.07e+12  1.43e+04  2.63e+04  2.06e-05  1.00e+00  1.81e-01  1.00e-20  1.00e-20  3.78e+20 -2.29e+20 -5.87e+21  8.27e-02  8.91e-01  1.70e+05  0.00e+00  2.39e+04 
