       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.18e+09 8.07e+09 7.12e+09 9.31e+09    9   10      0        0  3.78e+07  1.20e+08  2.94e+08  4.21e+29  2.46e-13  1.25e+11  2.59e+04  5.96e+04  4.11e-08  4.60e-06  1.35e-04  1.51e-02  1.00e-20 -1.33e+21 -1.47e+20 -1.50e+21  6.18e+02  8.56e+03  2.40e+06  0.00e+00  1.80e+06 
6.18e+09 1.05e+10 7.12e+09 1.22e+10    9   11      0        0  3.91e+07  1.17e+08  3.20e+08  5.50e+29  2.10e-13  1.07e+11  2.53e+04  5.96e+04  3.78e-08  5.07e-06  1.51e-04  1.72e-02  1.00e-20 -1.20e+21  6.00e+19 -2.08e+21  5.59e+02  7.75e+03  2.07e+06  0.00e+00  1.55e+06 
6.18e+09 1.38e+10 7.12e+09 1.59e+10    9   12      0        0  3.99e+07  1.13e+08  3.47e+08  7.19e+29  1.77e-13  8.97e+10  2.44e+04  5.91e+04  3.57e-08  6.26e-06  1.86e-04  2.17e-02  1.00e-20 -6.19e+20  1.15e+19 -1.32e+21  4.72e+02  6.52e+03  1.60e+06  0.00e+00  1.19e+06 
6.18e+09 1.80e+10 7.12e+09 2.08e+10    9   13      0        0  4.01e+07  1.09e+08  3.76e+08  9.39e+29  1.46e-13  7.40e+10  2.34e+04  5.84e+04  3.39e-08  8.10e-06  2.43e-04  2.90e-02  1.00e-20 -5.74e+20 -1.51e+20 -1.19e+21  3.81e+02  5.32e+03  1.14e+06  0.00e+00  8.35e+05 
6.18e+09 2.36e+10 7.12e+09 2.72e+10    9   14      0        0  3.97e+07  1.04e+08  4.07e+08  1.23e+30  1.17e-13  5.97e+10  2.19e+04  5.76e+04  3.21e-08  1.09e-05  3.36e-04  4.17e-02  1.00e-20 -2.34e+20 -5.85e+19 -1.13e+21  3.00e+02  4.17e+03  7.67e+05  0.00e+00  5.51e+05 
6.18e+09 3.08e+10 7.12e+09 3.55e+10    9   15      0        0  3.87e+07  9.85e+07  4.43e+08  1.60e+30  9.22e-14  4.68e+10  2.06e+04  5.68e+04  3.48e-08  1.48e-05  4.62e-04  5.71e-02  1.00e-20 -2.31e+20 -9.68e+19 -5.21e+20  2.34e+02  3.24e+03  4.92e+05  0.00e+00  3.47e+05 
6.18e+09 4.02e+10 7.12e+09 4.64e+10    9   16      0        0  3.72e+07  9.25e+07  4.83e+08  2.10e+30  7.03e-14  3.57e+10  1.88e+04  5.61e+04  3.84e-08  2.04e-05  6.58e-04  8.62e-02  1.00e-20 -1.26e+20 -1.38e+19 -3.02e+20  1.83e+02  2.53e+03  3.05e+05  0.00e+00  2.12e+05 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17      0        0  3.53e+07  8.61e+07  5.28e+08  2.74e+30  5.19e-14  2.64e+10  1.71e+04  5.56e+04  4.20e-08  2.75e-05  9.30e-04  1.23e-01  1.00e-20 -6.71e+19 -1.84e+19 -2.09e+20  1.44e+02  2.02e+03  1.84e+05  0.00e+00  1.26e+05 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18      0        0  3.30e+07  7.94e+07  5.81e+08  3.58e+30  3.72e-14  1.89e+10  1.51e+04  5.49e+04  5.16e-08  3.67e-05  1.30e-03  1.76e-01  1.00e-20 -5.64e+19 -5.33e+18 -2.06e+20  1.17e+02  1.65e+03  1.10e+05  0.00e+00  7.46e+04 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19      0        0  3.06e+07  7.27e+07  6.43e+08  4.68e+30  2.57e-14  1.31e+10  1.33e+04  5.47e+04  6.01e-08  4.82e-05  1.70e-03  2.30e-01  1.00e-20 -3.99e+18  6.30e+18 -7.27e+19  9.82e+01  1.41e+03  6.53e+04  0.00e+00  4.41e+04 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20      0        0  2.80e+07  6.60e+07  7.14e+08  6.12e+30  1.72e-14  8.74e+09  1.13e+04  5.42e+04  7.69e-08  6.15e-05  2.31e-03  2.90e-01  1.00e-20 -9.97e+18 -6.25e+18 -8.42e+19  8.33e+01  1.14e+03  3.81e+04  0.00e+00  2.56e+04 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21      0        0  2.55e+07  5.95e+07  7.97e+08  8.00e+30  1.10e-14  5.61e+09  9.47e+03  5.40e+04  9.39e-08  7.46e-05  2.85e-03  4.64e-01  1.00e-20 -1.47e+18  2.08e+19 -3.78e+19  7.45e+01  1.05e+03  2.22e+04  0.00e+00  1.48e+04 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22      0        0  2.30e+07  5.34e+07  8.94e+08  1.05e+31  6.69e-15  3.40e+09  7.59e+03  5.38e+04  1.14e-07  9.28e-05  3.90e-03  3.78e-01  1.00e-20 -3.85e+18  1.08e+19 -3.36e+19  7.15e+01  1.00e+03  1.31e+04  0.00e+00  8.74e+03 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23      1        2  2.06e+07  4.76e+07  1.01e+09  1.25e+31  0.00e+00  8.24e-18  2.18e+01  5.37e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.70e+03  0.00e+00  4.47e+03 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24      1        2  1.73e+07  4.49e+07  1.07e+09  3.57e+30  0.00e+00  8.24e-18  2.18e+01  5.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.12e+03  0.00e+00  1.37e+03 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  1.36e+07  4.49e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  1.06e+07  4.49e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  8.26e+06  4.49e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  6.40e+06  4.49e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  4.95e+06  4.49e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  3.28e+05  1.15e+08  1.62e+06  2.10e+29  1.14e-12  5.79e+11  2.57e+04  3.58e+04  2.15e-07  1.82e-04  3.04e-03  1.40e-01  1.00e-20 -8.31e+20 -2.81e+19 -7.70e+20  2.70e+01  3.37e+02  5.76e+05  0.00e+00  1.77e+05 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  1.96e+07  1.14e+08  9.88e+07  6.46e+28  7.63e-13  3.88e+11  2.56e+04  3.90e+04  1.57e-07  8.30e-05  1.64e-03  9.34e-02  1.00e-20 -2.64e+20 -1.34e+20 -3.97e+20  5.28e+01  6.80e+02  5.34e+05  0.00e+00  1.82e+05 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  2.20e+07  1.13e+08  1.11e+08  8.44e+28  6.72e-13  3.41e+11  2.57e+04  4.06e+04  1.36e-07  6.13e-05  1.30e-03  8.07e-02  1.00e-20 -2.39e+20 -3.19e+19 -1.39e+20  6.76e+01  8.76e+02  5.86e+05  0.00e+00  2.18e+05 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  2.46e+07  1.13e+08  1.25e+08  1.10e+29  5.92e-13  3.01e+11  2.60e+04  4.26e+04  1.15e-07  4.48e-05  1.01e-03  6.92e-02  1.00e-20 -5.90e+20  1.89e+20 -4.40e+20  8.86e+01  1.15e+03  6.71e+05  0.00e+00  2.79e+05 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  2.74e+07  1.12e+08  1.41e+08  1.44e+29  5.21e-13  2.65e+11  2.62e+04  4.49e+04  9.71e-08  3.25e-05  7.73e-04  5.99e-02  1.00e-20 -6.48e+20  9.86e+19 -3.78e+20  1.18e+02  1.55e+03  8.00e+05  0.00e+00  3.76e+05 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  3.02e+07  1.12e+08  1.57e+08  1.88e+29  4.59e-13  2.33e+11  2.65e+04  4.73e+04  8.17e-08  2.30e-05  5.76e-04  4.94e-02  1.00e-20 -1.13e+21  2.26e+20 -3.57e+20  1.57e+02  2.11e+03  9.94e+05  0.00e+00  5.27e+05 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  3.31e+07  1.11e+08  1.75e+08  2.46e+29  4.04e-13  2.05e+11  2.67e+04  4.98e+04  6.71e-08  1.65e-05  4.31e-04  3.98e-02  1.00e-20 -1.28e+21  1.60e+20 -8.04e+20  2.10e+02  2.78e+03  1.27e+06  0.00e+00  7.50e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      0        0  3.60e+07  1.10e+08  1.94e+08  3.22e+29  3.56e-13  1.81e+11  2.69e+04  5.23e+04  5.94e-08  1.20e-05  3.22e-04  3.16e-02  1.00e-20 -1.31e+21  1.60e+20 -1.02e+21  2.74e+02  3.66e+03  1.64e+06  0.00e+00  1.05e+06 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      0        0  3.87e+07  1.08e+08  2.14e+08  4.21e+29  3.12e-13  1.58e+11  2.66e+04  5.45e+04  5.24e-08  9.12e-06  2.55e-04  2.65e-02  1.00e-20 -1.40e+21  1.99e+20 -1.30e+21  3.44e+02  4.67e+03  2.05e+06  0.00e+00  1.40e+06 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9      0        0  4.11e+07  1.07e+08  2.34e+08  5.50e+29  2.72e-13  1.38e+11  2.61e+04  5.64e+04  4.55e-08  7.41e-06  2.14e-04  2.31e-02  1.00e-20 -1.60e+21  9.91e+19 -1.37e+21  4.07e+02  5.56e+03  2.42e+06  0.00e+00  1.71e+06 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10      0        0  4.31e+07  1.05e+08  2.56e+08  7.19e+29  2.35e-13  1.19e+11  2.57e+04  5.77e+04  4.19e-08  6.64e-06  1.93e-04  2.11e-02  1.00e-20 -1.63e+21  1.66e+19 -1.63e+21  4.44e+02  6.12e+03  2.59e+06  0.00e+00  1.89e+06 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11      0        0  4.45e+07  1.02e+08  2.78e+08  9.39e+29  2.01e-13  1.02e+11  2.52e+04  5.83e+04  3.80e-08  6.58e-06  1.93e-04  2.15e-02  1.00e-20 -1.29e+21 -1.73e+20 -1.87e+21  4.46e+02  6.16e+03  2.50e+06  0.00e+00  1.84e+06 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12      0        0  4.54e+07  9.88e+07  3.02e+08  1.23e+30  1.69e-13  8.59e+10  2.48e+04  5.85e+04  3.45e-08  7.21e-06  2.12e-04  2.39e-02  1.00e-20 -1.40e+21 -1.47e+20 -1.58e+21  4.12e+02  5.71e+03  2.15e+06  0.00e+00  1.58e+06 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13      0        0  4.57e+07  9.52e+07  3.28e+08  1.60e+30  1.40e-13  7.09e+10  2.39e+04  5.81e+04  3.10e-08  8.61e-06  2.57e-04  3.00e-02  1.00e-20 -8.94e+20 -1.32e+18 -1.74e+21  3.54e+02  4.94e+03  1.65e+06  0.00e+00  1.21e+06 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14      0        0  4.52e+07  9.09e+07  3.55e+08  2.10e+30  1.13e-13  5.72e+10  2.28e+04  5.75e+04  3.14e-08  1.09e-05  3.31e-04  3.95e-02  1.00e-20 -4.86e+20  8.98e+19 -1.35e+21  2.91e+02  4.06e+03  1.17e+06  0.00e+00  8.42e+05 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15      0        0  4.41e+07  8.61e+07  3.86e+08  2.74e+30  8.85e-14  4.50e+10  2.14e+04  5.70e+04  3.30e-08  1.43e-05  4.44e-04  5.44e-02  1.00e-20 -1.23e+20 -2.37e+19 -8.51e+20  2.34e+02  3.30e+03  7.78e+05  0.00e+00  5.53e+05 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16      0        0  4.24e+07  8.09e+07  4.21e+08  3.58e+30  6.76e-14  3.43e+10  1.99e+04  5.63e+04  3.36e-08  1.91e-05  6.02e-04  7.27e-02  1.00e-20 -2.18e+20 -8.65e+19 -7.34e+20  1.87e+02  2.58e+03  4.94e+05  0.00e+00  3.46e+05 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17      0        0  4.03e+07  7.53e+07  4.61e+08  4.68e+30  5.01e-14  2.55e+10  1.80e+04  5.58e+04  3.99e-08  2.58e-05  8.48e-04  1.06e-01  1.00e-20 -9.87e+19 -1.96e+19 -3.27e+20  1.50e+02  2.02e+03  3.04e+05  0.00e+00  2.11e+05 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18      0        0  3.77e+07  6.95e+07  5.08e+08  6.12e+30  3.61e-14  1.83e+10  1.60e+04  5.53e+04  4.71e-08  3.41e-05  1.18e-03  1.58e-01  1.00e-20 -3.95e+19 -2.00e+18 -9.99e+19  1.21e+02  1.62e+03  1.82e+05  0.00e+00  1.25e+05 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19      0        0  3.49e+07  6.36e+07  5.62e+08  8.00e+30  2.52e-14  1.28e+10  1.41e+04  5.47e+04  5.84e-08  4.54e-05  1.63e-03  2.27e-01  1.00e-20 -4.16e+19  1.97e+19 -9.29e+19  1.01e+02  1.38e+03  1.09e+05  0.00e+00  7.36e+04 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20      0        0  3.20e+07  5.77e+07  6.24e+08  1.05e+31  1.70e-14  8.65e+09  1.21e+04  5.44e+04  7.13e-08  5.84e-05  2.12e-03  2.68e-01  1.00e-20 -4.30e+19  4.25e+18 -4.82e+19  8.69e+01  1.17e+03  6.41e+04  0.00e+00  4.34e+04 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21      0        0  2.91e+07  5.21e+07  6.97e+08  1.37e+31  1.12e-14  5.67e+09  1.01e+04  5.41e+04  9.08e-08  7.49e-05  2.85e-03  3.44e-01  1.00e-20 -1.56e+19 -1.71e+19 -7.81e+18  7.46e+01  9.32e+02  3.69e+04  0.00e+00  2.49e+04 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22      0        0  2.62e+07  4.67e+07  7.82e+08  1.79e+31  7.06e-15  3.59e+09  8.38e+03  5.39e+04  1.11e-07  8.89e-05  3.55e-03  3.49e-01  1.00e-20  9.08e+18 -4.11e+18  8.70e+18  6.76e+01  8.98e+02  2.17e+04  0.00e+00  1.45e+04 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23      0        0  2.35e+07  4.17e+07  8.80e+08  2.33e+31  4.24e-15  2.15e+09  6.76e+03  5.35e+04  1.32e-07  1.12e-04  4.89e-03  5.76e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  6.50e+01  8.42e+02  1.25e+04  0.00e+00  8.36e+03 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24      1        2  2.10e+07  3.70e+07  9.94e+08  2.89e+31  0.00e+00  8.24e-18  2.18e+01  5.34e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.40e+18 -4.39e+17 -3.75e+18       inf       inf  6.68e+03  0.00e+00  4.44e+03 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25      1        2  1.78e+07  3.44e+07  1.07e+09  1.04e+31  0.00e+00  7.66e-18  2.18e+01  5.25e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.24e+03  0.00e+00  1.43e+03 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.39e+07  3.44e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  1.08e+07  3.44e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  8.37e+06  3.44e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  6.47e+06  3.44e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  3.85e+05  1.00e+08  1.46e+06  3.59e+29  1.09e-12  5.53e+11  2.48e+04  3.34e+04  4.28e-07  3.37e-04  5.50e-03  2.23e-01  1.00e-20 -8.02e+20 -4.65e+19 -2.55e+20  1.08e+01  1.42e+02  4.26e+05  0.00e+00  9.94e+04 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  2.23e+07  9.94e+07  8.58e+07  1.10e+29  7.29e-13  3.70e+11  2.44e+04  3.63e+04  2.49e-07  1.67e-04  3.18e-03  1.68e-01  1.00e-20 -1.87e+20  4.87e+19 -8.58e+19  2.14e+01  2.83e+02  4.07e+05  0.00e+00  1.10e+05 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  2.50e+07  9.91e+07  9.68e+07  1.44e+29  6.42e-13  3.26e+11  2.48e+04  3.77e+04  2.03e-07  1.24e-04  2.52e-03  1.38e-01  1.00e-20 -4.35e+20 -4.38e+19 -2.13e+20  2.79e+01  3.78e+02  4.38e+05  0.00e+00  1.30e+05 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  2.79e+07  9.88e+07  1.09e+08  1.88e+29  5.66e-13  2.87e+11  2.50e+04  3.94e+04  1.66e-07  9.39e-05  1.97e-03  1.16e-01  1.00e-20 -3.73e+20  2.01e+20 -2.40e+20  3.68e+01  4.95e+02  4.89e+05  0.00e+00  1.63e+05 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  3.11e+07  9.83e+07  1.22e+08  2.46e+29  4.98e-13  2.53e+11  2.51e+04  4.15e+04  1.33e-07  6.95e-05  1.55e-03  1.03e-01  1.00e-20 -3.05e+20 -2.45e+18 -2.01e+20  4.99e+01  6.74e+02  5.70e+05  0.00e+00  2.18e+05 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  3.43e+07  9.77e+07  1.37e+08  3.22e+29  4.39e-13  2.23e+11  2.54e+04  4.38e+04  1.08e-07  4.98e-05  1.17e-03  8.72e-02  1.00e-20 -7.63e+20 -3.28e+19 -9.98e+19  6.87e+01  9.32e+02  6.98e+05  0.00e+00  3.09e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  3.76e+07  9.70e+07  1.52e+08  4.21e+29  3.87e-13  1.97e+11  2.55e+04  4.62e+04  8.86e-08  3.58e-05  8.78e-04  7.31e-02  1.00e-20 -8.03e+20  1.72e+20 -4.92e+20  9.49e+01  1.28e+03  8.94e+05  0.00e+00  4.53e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  4.08e+07  9.60e+07  1.68e+08  5.50e+29  3.40e-13  1.73e+11  2.58e+04  4.87e+04  7.23e-08  2.53e-05  6.56e-04  5.96e-02  1.00e-20 -1.21e+21  2.68e+20 -5.12e+20  1.31e+02  1.78e+03  1.18e+06  0.00e+00  6.73e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      0        0  4.39e+07  9.48e+07  1.85e+08  7.19e+29  2.98e-13  1.52e+11  2.58e+04  5.13e+04  6.05e-08  1.83e-05  4.88e-04  4.74e-02  1.00e-20 -1.30e+21  6.99e+19 -8.23e+20  1.78e+02  2.41e+03  1.57e+06  0.00e+00  9.79e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      0        0  4.66e+07  9.33e+07  2.03e+08  9.39e+29  2.60e-13  1.32e+11  2.56e+04  5.35e+04  5.20e-08  1.38e-05  3.82e-04  3.93e-02  1.00e-20 -1.33e+21 -5.19e+19 -7.26e+20  2.31e+02  3.12e+03  2.02e+06  0.00e+00  1.34e+06 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10      0        0  4.89e+07  9.15e+07  2.22e+08  1.23e+30  2.25e-13  1.14e+11  2.54e+04  5.53e+04  4.50e-08  1.09e-05  3.12e-04  3.35e-02  1.00e-20 -1.21e+21  2.39e+20 -1.17e+21  2.81e+02  3.86e+03  2.43e+06  0.00e+00  1.69e+06 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11      0        0  5.06e+07  8.92e+07  2.42e+08  1.60e+30  1.92e-13  9.76e+10  2.52e+04  5.67e+04  3.93e-08  9.51e-06  2.74e-04  3.03e-02  1.00e-20 -1.29e+21 -4.56e+19 -1.12e+21  3.16e+02  4.39e+03  2.65e+06  0.00e+00  1.89e+06 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12      0        0  5.16e+07  8.65e+07  2.63e+08  2.10e+30  1.62e-13  8.22e+10  2.47e+04  5.74e+04  3.48e-08  9.29e-06  2.70e-04  3.01e-02  1.00e-20 -1.44e+21 -3.32e+20 -1.83e+21  3.25e+02  4.52e+03  2.57e+06  0.00e+00  1.85e+06 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13      0        0  5.19e+07  8.32e+07  2.85e+08  2.74e+30  1.34e-13  6.78e+10  2.42e+04  5.76e+04  3.21e-08  9.94e-06  2.93e-04  3.29e-02  1.00e-20 -1.18e+21 -7.25e+19 -1.83e+21  3.07e+02  4.28e+03  2.20e+06  0.00e+00  1.59e+06 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14      0        0  5.14e+07  7.95e+07  3.09e+08  3.58e+30  1.08e-13  5.47e+10  2.33e+04  5.73e+04  3.08e-08  1.16e-05  3.48e-04  4.04e-02  1.00e-20 -8.62e+20 -1.18e+20 -1.86e+21  2.70e+02  3.73e+03  1.69e+06  0.00e+00  1.21e+06 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15      0        0  5.02e+07  7.54e+07  3.37e+08  4.68e+30  8.48e-14  4.31e+10  2.20e+04  5.69e+04  3.08e-08  1.44e-05  4.42e-04  5.25e-02  1.00e-20 -5.64e+20  7.40e+18 -1.00e+21  2.27e+02  3.14e+03  1.19e+06  0.00e+00  8.45e+05 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16      0        0  4.84e+07  7.08e+07  3.67e+08  6.12e+30  6.48e-14  3.29e+10  2.06e+04  5.65e+04  3.29e-08  1.85e-05  5.79e-04  6.94e-02  1.00e-20 -1.65e+20  9.96e+19 -8.50e+20  1.87e+02  2.60e+03  7.85e+05  0.00e+00  5.52e+05 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17      0        0  4.59e+07  6.59e+07  4.03e+08  8.00e+30  4.82e-14  2.45e+10  1.88e+04  5.59e+04  3.80e-08  2.43e-05  7.77e-04  9.35e-02  1.00e-20 -2.36e+20 -2.39e+19 -4.26e+20  1.53e+02  2.10e+03  4.95e+05  0.00e+00  3.45e+05 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18      0        0  4.31e+07  6.08e+07  4.43e+08  1.05e+31  3.47e-14  1.76e+10  1.69e+04  5.56e+04  4.43e-08  3.20e-05  1.06e-03  1.35e-01  1.00e-20 -1.31e+20  4.35e+19 -3.08e+20  1.26e+02  1.70e+03  3.02e+05  0.00e+00  2.08e+05 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19      0        0  3.99e+07  5.56e+07  4.91e+08  1.37e+31  2.44e-14  1.24e+10  1.48e+04  5.52e+04  5.30e-08  4.18e-05  1.46e-03  1.89e-01  1.00e-20 -4.47e+19 -3.22e+19 -1.99e+20  1.05e+02  1.43e+03  1.80e+05  0.00e+00  1.23e+05 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20      0        0  3.66e+07  5.05e+07  5.46e+08  1.79e+31  1.66e-14  8.44e+09  1.28e+04  5.47e+04  6.63e-08  5.48e-05  2.00e-03  2.54e-01  1.00e-20 -1.09e+19 -8.82e+18 -2.53e+19  8.97e+01  1.25e+03  1.07e+05  0.00e+00  7.26e+04 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21      0        0  3.33e+07  4.56e+07  6.10e+08  2.33e+31  1.10e-14  5.60e+09  1.08e+04  5.44e+04  8.18e-08  6.92e-05  2.56e-03  3.11e-01  1.00e-20  1.28e+19 -1.56e+19 -6.51e+19  7.86e+01  1.07e+03  6.30e+04  0.00e+00  4.27e+04 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22      0        0  3.00e+07  4.08e+07  6.84e+08  3.05e+31  7.10e-15  3.61e+09  8.92e+03  5.40e+04  1.06e-07  8.80e-05  3.44e-03  3.66e-01  1.00e-20 -6.51e+18  5.26e+18 -2.93e+19  6.86e+01  9.66e+02  3.66e+04  0.00e+00  2.47e+04 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23      0        0  2.69e+07  3.64e+07  7.70e+08  3.99e+31  4.43e-15  2.25e+09  7.31e+03  5.37e+04  1.32e-07  1.06e-04  4.23e-03  5.11e-01  1.00e-20 -1.75e+19 -5.54e+18 -2.17e+19  6.24e+01  7.87e+02  2.11e+04  0.00e+00  1.41e+04 
