       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.18e+09 8.07e+09 7.12e+09 9.31e+09    9   10      0        0  3.54e+07  1.20e+08  2.75e+08  4.21e+29  7.73e-13  3.93e+11  2.78e+04  5.94e+04  1.17e-07  1.42e-05  4.37e-04  5.47e-02  4.06e-20 -2.65e+21 -2.42e+19 -3.36e+21  1.99e+02  2.78e+03  2.45e+06  0.00e+00  1.82e+06 
6.18e+09 1.05e+10 7.12e+09 1.22e+10    9   11      0        0  3.77e+07  1.17e+08  3.08e+08  5.50e+29  6.46e-13  3.28e+11  2.68e+04  5.93e+04  1.07e-07  1.55e-05  4.88e-04  6.28e-02  1.00e-20 -1.98e+21  1.70e+19 -3.14e+21  1.83e+02  2.54e+03  2.10e+06  0.00e+00  1.56e+06 
6.18e+09 1.38e+10 7.12e+09 1.59e+10    9   12      0        0  3.91e+07  1.13e+08  3.40e+08  7.19e+29  5.36e-13  2.72e+11  2.61e+04  5.88e+04  9.83e-08  1.86e-05  5.95e-04  7.94e-02  1.00e-20 -1.28e+21 -6.87e+19 -2.16e+21  1.56e+02  2.19e+03  1.63e+06  0.00e+00  1.20e+06 
6.18e+09 1.80e+10 7.12e+09 2.08e+10    9   13      0        0  3.97e+07  1.09e+08  3.73e+08  9.39e+29  4.39e-13  2.23e+11  2.53e+04  5.80e+04  9.25e-08  2.39e-05  7.79e-04  1.06e-01  1.00e-20 -8.24e+20  1.02e+20 -1.90e+21  1.26e+02  1.75e+03  1.16e+06  0.00e+00  8.38e+05 
6.18e+09 2.36e+10 7.12e+09 2.72e+10    9   14      0        0  3.96e+07  1.04e+08  4.07e+08  1.23e+30  3.52e-13  1.79e+11  2.43e+04  5.69e+04  9.10e-08  3.24e-05  1.09e-03  1.47e-01  1.00e-20 -5.30e+20 -5.88e+19 -1.58e+21  9.82e+01  1.35e+03  7.74e+05  0.00e+00  5.47e+05 
6.18e+09 3.08e+10 7.12e+09 3.55e+10    9   15      0        0  3.87e+07  9.85e+07  4.43e+08  1.60e+30  2.76e-13  1.40e+11  2.33e+04  5.59e+04  9.32e-08  4.43e-05  1.53e-03  1.98e-01  1.00e-20 -3.49e+20  6.36e+19 -8.88e+20  7.52e+01  1.04e+03  4.91e+05  0.00e+00  3.40e+05 
6.18e+09 4.02e+10 7.12e+09 4.64e+10    9   16      0        0  3.73e+07  9.25e+07  4.84e+08  2.10e+30  2.10e-13  1.07e+11  2.22e+04  5.52e+04  9.93e-08  6.08e-05  2.18e-03  2.72e-01  1.00e-20 -2.15e+20 -4.71e+19 -6.12e+20  5.82e+01  7.85e+02  3.01e+05  0.00e+00  2.05e+05 
6.18e+09 5.26e+10 7.12e+09 6.07e+10    9   17      0        0  3.54e+07  8.61e+07  5.30e+08  2.74e+30  1.55e-13  7.89e+10  2.08e+04  5.45e+04  1.11e-07  8.23e-05  3.06e-03  4.28e-01  1.00e-20 -5.20e+19 -4.18e+19 -2.30e+20  4.52e+01  6.11e+02  1.81e+05  0.00e+00  1.22e+05 
6.18e+09 6.87e+10 7.12e+09 7.93e+10    9   18      0        0  3.31e+07  7.94e+07  5.83e+08  3.58e+30  1.11e-13  5.65e+10  1.95e+04  5.37e+04  1.28e-07  1.08e-04  4.17e-03  4.64e-01  1.00e-20 -8.87e+19 -4.43e+19 -1.66e+20  3.65e+01  4.97e+02  1.08e+05  0.00e+00  7.15e+04 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19      0        0  3.07e+07  7.27e+07  6.44e+08  4.68e+30  7.70e-14  3.91e+10  1.81e+04  5.28e+04  1.47e-07  1.46e-04  5.73e-03  6.59e-01  1.00e-20 -6.54e+19 -4.35e+19 -1.43e+20  3.01e+01  4.17e+02  6.34e+04  0.00e+00  4.15e+04 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20      0        0  2.81e+07  6.60e+07  7.16e+08  6.12e+30  5.15e-14  2.62e+10  1.65e+04  5.19e+04  1.35e-07  1.87e-04  7.88e-03  7.19e-01  1.00e-20 -1.83e+19 -1.45e+19 -6.88e+19  2.52e+01  3.54e+02  3.71e+04  0.00e+00  2.40e+04 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21      0        0  2.55e+07  5.95e+07  7.99e+08  8.00e+30  3.31e-14  1.68e+10  1.46e+04  5.19e+04  2.25e-07  2.35e-04  1.04e-02  8.74e-01  1.00e-20  1.10e+19  1.17e+18 -3.18e+19  2.22e+01  3.32e+02  2.17e+04  0.00e+00  1.40e+04 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22      0        0  2.30e+07  5.34e+07  8.96e+08  1.05e+31  2.00e-14  1.02e+10  1.26e+04  5.17e+04  2.58e-07  2.83e-04  1.14e-02  7.14e-01  1.00e-20  1.06e+19  1.24e+19 -2.00e+19  2.11e+01  3.05e+02  1.25e+04  0.00e+00  8.12e+03 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23      1        1  2.06e+07  4.76e+07  1.01e+09  1.25e+31  0.00e+00  7.85e-18  2.87e+01  5.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.45e+03  0.00e+00  4.19e+03 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24      1        1  1.73e+07  4.49e+07  1.07e+09  3.57e+30  0.00e+00  7.30e-18  3.56e+01  5.31e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.08e+03  0.00e+00  1.32e+03 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  1.36e+07  4.49e+07  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  1.06e+07  4.49e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  8.27e+06  4.49e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  6.41e+06  4.49e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  4.95e+06  4.49e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  3.28e+05  1.15e+08  1.62e+06  2.10e+29  5.98e-11  2.83e+13  2.54e+04  3.63e+04  1.05e-05  8.24e-01  6.26e-01  2.68e-04  1.00e-20 -1.03e+22 -5.27e+20 -9.56e+21  7.31e-01  8.86e+00  6.51e+05  0.00e+00  2.28e+05 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  3.25e+06  1.14e+08  1.64e+07  6.46e+28  1.10e-11  5.59e+12  2.61e+04  3.93e+04  2.06e-06  5.25e-03  1.32e-01  1.58e-01  1.00e-20 -1.73e+21  3.16e+20 -2.06e+21  4.41e+00  5.41e+01  6.34e+05  0.00e+00  2.42e+05 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  5.42e+06  1.13e+08  2.74e+07  8.44e+28  6.73e-12  3.42e+12  2.61e+04  4.09e+04  1.27e-06  1.84e-03  4.19e-02  4.53e-01  1.00e-20 -2.10e+21  5.41e+19 -1.70e+21  7.98e+00  9.97e+01  6.81e+05  0.00e+00  2.75e+05 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  8.51e+06  1.13e+08  4.33e+07  1.10e+29  4.36e-12  2.22e+12  2.61e+04  4.28e+04  8.15e-07  7.80e-04  1.73e-02  6.00e-01  1.00e-20 -1.84e+21  1.70e+20 -1.56e+21  1.38e+01  1.75e+02  7.56e+05  0.00e+00  3.28e+05 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  1.25e+07  1.12e+08  6.43e+07  1.44e+29  3.00e-12  1.52e+12  2.63e+04  4.50e+04  5.44e-07  3.56e-04  8.33e-03  5.41e-01  1.00e-20 -2.42e+21  3.96e+20 -1.75e+21  2.28e+01  2.96e+02  8.76e+05  0.00e+00  4.16e+05 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  1.73e+07  1.12e+08  8.98e+07  1.88e+29  2.18e-12  1.11e+12  2.66e+04  4.73e+04  3.80e-07  1.66e-04  4.24e-03  3.83e-01  1.00e-20 -3.33e+21  4.57e+20 -2.16e+21  3.60e+01  4.66e+02  1.06e+06  0.00e+00  5.60e+05 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  2.24e+07  1.11e+08  1.19e+08  2.46e+29  1.66e-12  8.44e+11  2.72e+04  4.98e+04  2.76e-07  8.71e-05  2.38e-03  2.47e-01  1.41e-20 -3.67e+21  2.52e+20 -2.39e+21  5.45e+01  7.22e+02  1.33e+06  0.00e+00  7.74e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      0        0  2.77e+07  1.10e+08  1.49e+08  3.22e+29  1.31e-12  6.67e+11  2.78e+04  5.22e+04  2.07e-07  5.11e-05  1.46e-03  1.64e-01  4.07e-20 -4.21e+21  3.58e+20 -2.72e+21  7.75e+01  1.04e+03  1.69e+06  0.00e+00  1.06e+06 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      0        0  3.26e+07  1.08e+08  1.80e+08  4.21e+29  1.07e-12  5.42e+11  2.79e+04  5.45e+04  1.67e-07  3.37e-05  9.95e-04  1.17e-01  5.01e-20 -4.31e+21  3.13e+20 -2.82e+21  1.03e+02  1.41e+03  2.10e+06  0.00e+00  1.40e+06 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9      0        0  3.69e+07  1.07e+08  2.10e+08  5.50e+29  8.84e-13  4.49e+11  2.76e+04  5.63e+04  1.41e-07  2.53e-05  7.60e-04  9.25e-02  2.99e-20 -3.54e+21  3.32e+20 -3.58e+21  1.28e+02  1.76e+03  2.46e+06  0.00e+00  1.72e+06 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10      0        0  4.04e+07  1.05e+08  2.40e+08  7.19e+29  7.39e-13  3.75e+11  2.72e+04  5.75e+04  1.22e-07  2.14e-05  6.49e-04  7.97e-02  1.30e-20 -2.80e+21  4.57e+19 -3.32e+21  1.43e+02  1.98e+03  2.64e+06  0.00e+00  1.89e+06 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11      0        0  4.30e+07  1.02e+08  2.68e+08  9.39e+29  6.18e-13  3.14e+11  2.65e+04  5.80e+04  1.08e-07  2.06e-05  6.34e-04  7.92e-02  1.00e-20 -2.45e+21  1.02e+20 -2.86e+21  1.46e+02  2.03e+03  2.54e+06  0.00e+00  1.84e+06 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12      0        0  4.46e+07  9.88e+07  2.97e+08  1.23e+30  5.13e-13  2.61e+11  2.59e+04  5.81e+04  9.81e-08  2.20e-05  6.90e-04  8.80e-02  1.00e-20 -1.70e+21 -6.66e+19 -2.57e+21  1.36e+02  1.89e+03  2.18e+06  0.00e+00  1.58e+06 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13      0        0  4.53e+07  9.52e+07  3.25e+08  1.60e+30  4.20e-13  2.14e+11  2.55e+04  5.76e+04  9.07e-08  2.59e-05  8.31e-04  1.10e-01  1.00e-20 -1.05e+21 -5.36e+19 -1.99e+21  1.17e+02  1.63e+03  1.68e+06  0.00e+00  1.21e+06 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14      0        0  4.51e+07  9.09e+07  3.55e+08  2.10e+30  3.38e-13  1.72e+11  2.47e+04  5.70e+04  8.72e-08  3.26e-05  1.07e-03  1.43e-01  1.00e-20 -7.87e+20  1.12e+20 -1.62e+21  9.59e+01  1.32e+03  1.18e+06  0.00e+00  8.39e+05 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15      0        0  4.42e+07  8.61e+07  3.87e+08  2.74e+30  2.65e-13  1.35e+11  2.37e+04  5.61e+04  8.61e-08  4.35e-05  1.48e-03  1.90e-01  1.00e-20 -4.06e+20  4.47e+18 -1.06e+21  7.63e+01  1.04e+03  7.80e+05  0.00e+00  5.44e+05 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16      0        0  4.26e+07  8.09e+07  4.22e+08  3.58e+30  2.02e-13  1.03e+11  2.25e+04  5.53e+04  9.49e-08  5.82e-05  2.04e-03  2.51e-01  1.00e-20 -4.29e+20 -1.35e+20 -9.90e+20  5.97e+01  8.11e+02  4.89e+05  0.00e+00  3.36e+05 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17      0        0  4.04e+07  7.53e+07  4.63e+08  4.68e+30  1.50e-13  7.62e+10  2.14e+04  5.47e+04  1.05e-07  7.85e-05  2.85e-03  3.32e-01  1.00e-20 -1.84e+20  5.80e+19 -5.82e+20  4.74e+01  6.58e+02  2.97e+05  0.00e+00  2.01e+05 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18      0        0  3.78e+07  6.95e+07  5.09e+08  6.12e+30  1.08e-13  5.48e+10  2.01e+04  5.40e+04  1.22e-07  1.03e-04  3.94e-03  4.50e-01  1.00e-20 -9.51e+19 -3.83e+19 -4.91e+20  3.78e+01  5.13e+02  1.78e+05  0.00e+00  1.19e+05 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19      0        0  3.50e+07  6.36e+07  5.63e+08  8.00e+30  7.53e-14  3.82e+10  1.87e+04  5.31e+04  1.40e-07  1.35e-04  5.33e-03  5.28e-01  1.00e-20 -1.73e+20 -1.96e+19 -1.35e+20  3.12e+01  4.36e+02  1.05e+05  0.00e+00  6.91e+04 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20      0        0  3.21e+07  5.77e+07  6.26e+08  1.05e+31  5.10e-14  2.59e+10  1.72e+04  5.27e+04  1.59e-07  1.75e-04  7.17e-03  6.98e-01  1.00e-20 -3.87e+19 -1.49e+19 -6.74e+19  2.64e+01  3.61e+02  6.13e+04  0.00e+00  4.01e+04 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21      0        0  2.92e+07  5.21e+07  6.99e+08  1.37e+31  3.34e-14  1.70e+10  1.55e+04  5.18e+04  2.11e-07  2.23e-04  9.31e-03  7.32e-01  1.00e-20 -1.44e+19 -1.29e+19 -2.35e+19  2.25e+01  2.95e+02  3.58e+04  0.00e+00  2.32e+04 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22      0        0  2.63e+07  4.67e+07  7.83e+08  1.79e+31  2.12e-14  1.07e+10  1.32e+04  5.16e+04  2.61e-07  2.81e-04  1.26e-02  7.31e-01  1.00e-20 -1.09e+19 -7.35e+18 -6.73e+19  2.01e+01  2.60e+02  2.08e+04  0.00e+00  1.33e+04 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23      0        0  2.35e+07  4.17e+07  8.81e+08  2.33e+31  1.27e-14  6.45e+09  1.12e+04  5.10e+04  2.95e-07  3.50e-04  1.42e-02  8.33e-01  1.00e-20 -6.83e+18 -1.38e+19 -2.32e+19  1.93e+01  2.58e+02  1.20e+04  0.00e+00  7.66e+03 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24      1        2  2.10e+07  3.70e+07  9.95e+08  2.89e+31  0.00e+00  8.24e-18  2.18e+01  5.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.48e+03  0.00e+00  4.16e+03 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25      1        2  1.78e+07  3.44e+07  1.07e+09  1.04e+31  0.00e+00  7.30e-18  2.18e+01  5.17e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.17e+03  0.00e+00  1.39e+03 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.39e+07  3.44e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  1.08e+07  3.44e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  8.37e+06  3.44e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  6.47e+06  3.44e+07  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  3.85e+05  1.00e+08  1.46e+06  3.59e+29  5.49e-11  2.56e+13  2.29e+04  3.20e+04  1.37e-05  9.87e-01  3.61e-01  9.08e-06  1.00e-20 -9.70e+21  5.59e+20 -6.73e+21  2.93e-01  3.56e+00  4.76e+05  0.00e+00  1.29e+05 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  3.78e+06  9.94e+07  1.46e+07  1.10e+29  1.02e-11  5.16e+12  2.26e+04  3.52e+04  3.18e-06  6.46e-02  4.03e-01  3.29e-02  1.00e-20 -1.13e+21  3.80e+20 -1.19e+21  1.78e+00  2.43e+01  4.83e+05  0.00e+00  1.47e+05 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  6.28e+06  9.91e+07  2.43e+07  1.44e+29  6.29e-12  3.19e+12  2.29e+04  3.71e+04  1.93e-06  7.52e-03  1.45e-01  1.74e-01  1.00e-20 -1.13e+21  3.14e+20 -1.22e+21  3.34e+00  4.46e+01  5.14e+05  0.00e+00  1.68e+05 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  9.81e+06  9.88e+07  3.82e+07  1.88e+29  4.10e-12  2.08e+12  2.34e+04  3.89e+04  1.19e-06  2.42e-03  5.00e-02  4.55e-01  1.00e-20 -1.29e+21 -7.81e+18 -1.20e+21  5.90e+00  7.99e+01  5.62e+05  0.00e+00  1.99e+05 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  1.44e+07  9.83e+07  5.66e+07  2.46e+29  2.83e-12  1.44e+12  2.37e+04  4.10e+04  7.65e-07  1.01e-03  2.21e-02  6.03e-01  1.00e-20 -1.91e+21  1.22e+20 -1.18e+21  9.90e+00  1.32e+02  6.38e+05  0.00e+00  2.49e+05 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  1.98e+07  9.77e+07  7.87e+07  3.22e+29  2.07e-12  1.05e+12  2.41e+04  4.35e+04  5.20e-07  4.83e-04  1.13e-02  6.02e-01  1.00e-20 -2.28e+21  2.82e+20 -1.33e+21  1.60e+01  2.16e+02  7.58e+05  0.00e+00  3.33e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  2.56e+07  9.70e+07  1.04e+08  4.21e+29  1.58e-12  8.01e+11  2.46e+04  4.59e+04  3.69e-07  2.39e-04  6.05e-03  4.65e-01  1.00e-20 -2.25e+21 -1.67e+20 -1.36e+21  2.50e+01  3.30e+02  9.48e+05  0.00e+00  4.72e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  3.15e+07  9.60e+07  1.30e+08  5.50e+29  1.25e-12  6.35e+11  2.53e+04  4.85e+04  2.69e-07  1.27e-04  3.48e-03  3.25e-01  1.00e-20 -3.42e+21  3.62e+20 -1.48e+21  3.76e+01  5.05e+02  1.23e+06  0.00e+00  6.85e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      0        0  3.71e+07  9.48e+07  1.57e+08  7.19e+29  1.02e-12  5.17e+11  2.59e+04  5.09e+04  2.04e-07  7.59e-05  2.18e-03  2.30e-01  1.00e-20 -3.47e+21  4.59e+20 -1.59e+21  5.38e+01  7.29e+02  1.61e+06  0.00e+00  9.82e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      0        0  4.19e+07  9.33e+07  1.83e+08  9.39e+29  8.45e-13  4.29e+11  2.63e+04  5.32e+04  1.63e-07  5.02e-05  1.48e-03  1.67e-01  1.00e-20 -3.78e+21  2.88e+20 -2.92e+21  7.27e+01  9.84e+02  2.06e+06  0.00e+00  1.34e+06 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10      0        0  4.59e+07  9.15e+07  2.09e+08  1.23e+30  7.06e-13  3.59e+11  2.62e+04  5.51e+04  1.36e-07  3.72e-05  1.12e-03  1.32e-01  1.00e-20 -3.20e+21  3.87e+20 -2.39e+21  9.09e+01  1.24e+03  2.47e+06  0.00e+00  1.69e+06 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11      0        0  4.88e+07  8.92e+07  2.33e+08  1.60e+30  5.91e-13  3.00e+11  2.59e+04  5.64e+04  1.16e-07  3.09e-05  9.36e-04  1.12e-01  1.00e-20 -2.20e+21  6.02e+19 -2.08e+21  1.04e+02  1.43e+03  2.69e+06  0.00e+00  1.89e+06 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12      0        0  5.07e+07  8.65e+07  2.58e+08  2.10e+30  4.91e-13  2.49e+11  2.57e+04  5.70e+04  1.02e-07  2.90e-05  8.95e-04  1.10e-01  1.00e-20 -1.94e+21  3.72e+20 -2.50e+21  1.08e+02  1.49e+03  2.60e+06  0.00e+00  1.85e+06 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13      0        0  5.15e+07  8.32e+07  2.83e+08  2.74e+30  4.02e-13  2.04e+11  2.55e+04  5.71e+04  9.17e-08  3.02e-05  9.52e-04  1.19e-01  1.00e-20 -1.76e+21 -2.14e+20 -2.70e+21  1.02e+02  1.42e+03  2.23e+06  0.00e+00  1.59e+06 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14      0        0  5.13e+07  7.95e+07  3.09e+08  3.58e+30  3.23e-13  1.64e+11  2.48e+04  5.68e+04  8.73e-08  3.51e-05  1.14e-03  1.47e-01  1.00e-20 -1.39e+21  7.10e+19 -2.35e+21  8.92e+01  1.23e+03  1.71e+06  0.00e+00  1.21e+06 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15      0        0  5.03e+07  7.54e+07  3.37e+08  4.68e+30  2.54e-13  1.29e+11  2.40e+04  5.63e+04  8.73e-08  4.36e-05  1.46e-03  1.82e-01  1.00e-20 -6.55e+20 -9.38e+19 -1.56e+21  7.45e+01  1.02e+03  1.19e+06  0.00e+00  8.35e+05 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16      0        0  4.85e+07  7.08e+07  3.68e+08  6.12e+30  1.94e-13  9.85e+10  2.30e+04  5.56e+04  9.18e-08  5.68e-05  1.97e-03  2.40e-01  1.00e-20 -4.25e+20 -5.00e+19 -1.23e+21  6.06e+01  8.42e+02  7.80e+05  0.00e+00  5.39e+05 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17      0        0  4.61e+07  6.59e+07  4.04e+08  8.00e+30  1.44e-13  7.32e+10  2.17e+04  5.49e+04  1.01e-07  7.44e-05  2.65e-03  3.06e-01  1.00e-20 -2.18e+20 -2.04e+19 -6.78e+20  4.88e+01  6.80e+02  4.86e+05  0.00e+00  3.31e+05 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18      0        0  4.32e+07  6.08e+07  4.45e+08  1.05e+31  1.04e-13  5.28e+10  2.06e+04  5.43e+04  1.13e-07  9.79e-05  3.64e-03  3.93e-01  1.00e-20 -1.37e+20  2.22e+19 -5.40e+20  3.97e+01  5.51e+02  2.94e+05  0.00e+00  1.98e+05 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19      0        0  4.00e+07  5.56e+07  4.92e+08  1.37e+31  7.29e-14  3.70e+10  1.92e+04  5.37e+04  1.33e-07  1.27e-04  4.91e-03  5.08e-01  1.00e-20 -9.76e+19 -6.22e+19 -2.28e+20  3.26e+01  4.30e+02  1.75e+05  0.00e+00  1.16e+05 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20      0        0  3.67e+07  5.05e+07  5.47e+08  1.79e+31  4.97e-14  2.53e+10  1.78e+04  5.29e+04  1.53e-07  1.63e-04  6.50e-03  7.25e-01  1.00e-20 -9.95e+19 -8.57e+17 -1.05e+20  2.75e+01  3.78e+02  1.03e+05  0.00e+00  6.76e+04 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21      0        0  3.33e+07  4.56e+07  6.11e+08  2.33e+31  3.30e-14  1.68e+10  1.61e+04  5.25e+04  1.93e-07  2.09e-04  8.82e-03  7.24e-01  1.00e-20 -3.20e+19 -2.73e+19 -1.07e+20  2.37e+01  3.44e+02  6.00e+04  0.00e+00  3.92e+04 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22      0        0  3.00e+07  4.08e+07  6.85e+08  3.05e+31  2.13e-14  1.08e+10  1.41e+04  5.17e+04  2.46e-07  2.64e-04  1.16e-02  7.22e-01  1.00e-20 -2.02e+19 -1.79e+18 -5.77e+19  2.06e+01  3.06e+02  3.48e+04  0.00e+00  2.25e+04 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23      0        0  2.69e+07  3.64e+07  7.71e+08  3.99e+31  1.33e-14  6.74e+09  1.22e+04  5.17e+04  2.87e-07  3.26e-04  1.49e-02  8.38e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.87e+01  2.61e+02  2.00e+04  0.00e+00  1.28e+04 
