       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.18e+09 8.98e+10 7.12e+09 1.04e+11    9   19      0        0  2.34e+06  7.27e+07  4.91e+07  4.68e+30  2.60e-13  1.23e+11  1.44e+04  4.85e+04  1.01e-06  8.44e-01  9.91e-01  1.00e-20  1.00e-20 -1.59e+19 -9.01e+18 -3.98e+20  5.83e+00  8.69e+01  5.71e+04  0.00e+00  3.10e+04 
6.18e+09 1.17e+11 7.12e+09 1.35e+11    9   20      0        0  3.42e+06  6.60e+07  8.71e+07  6.12e+30  1.13e-13  5.39e+10  1.63e+04  4.76e+04  6.80e-07  7.17e-01  2.87e-01  1.00e-20  1.00e-20 -1.22e+20  1.36e+19 -1.98e+20  7.37e+00  1.07e+02  3.34e+04  0.00e+00  1.82e+04 
6.18e+09 1.53e+11 7.12e+09 1.77e+11    9   21      0        0  4.65e+06  5.95e+07  1.46e+08  8.00e+30  5.01e-14  2.49e+10  1.65e+04  4.71e+04  5.27e-07  2.65e-01  2.48e-01  3.78e-02  1.00e-20  5.18e+18  3.01e+19 -6.34e+19  9.27e+00  1.33e+02  1.98e+04  0.00e+00  1.10e+04 
6.18e+09 2.01e+11 7.12e+09 2.31e+11    9   22      0        1  5.89e+06  5.34e+07  2.29e+08  1.05e+31  2.23e-14  1.13e+10  1.74e+04  4.83e+04  3.84e-07  6.60e-03  1.41e-01  8.32e-02  1.00e-20 -2.98e+19  2.37e+19 -8.06e+19  1.27e+01  1.79e+02  1.21e+04  0.00e+00  7.02e+03 
6.18e+09 2.62e+11 7.12e+09 3.02e+11    9   23      1        2  6.99e+06  4.76e+07  3.42e+08  1.24e+31  0.00e+00  7.66e-18  9.78e+01  5.00e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.96e+18 -1.60e+18 -2.30e+19       inf       inf  6.71e+03  0.00e+00  3.97e+03 
6.18e+09 3.43e+11 7.12e+09 3.95e+11    9   24      1        2  7.38e+06  4.49e+07  4.57e+08  3.57e+30  0.00e+00  7.66e-18  3.83e+01  5.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.30e+03  0.00e+00  1.36e+03 
6.18e+09 4.48e+11 7.12e+09 5.17e+11    9   25     -1        0  6.99e+06  4.49e+07  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  6.33e+06  4.49e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  5.53e+06  4.49e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  4.69e+06  4.49e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  3.89e+06  4.49e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  3.28e+05  1.15e+08  1.62e+06  2.10e+29  4.93e-11  2.48e+13  2.82e+04  4.73e+04  7.05e-06  1.10e-01  1.49e-01  8.93e-02  1.00e-20 -1.09e+22 -6.97e+20 -3.31e+21  2.38e+00  3.09e+01  1.28e+06  0.00e+00  6.41e+05 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  3.25e+05  1.14e+08  1.63e+06  6.46e+28  4.83e-11  2.44e+13  2.80e+04  4.86e+04  6.95e-06  5.39e-02  1.40e-01  8.62e-02  1.00e-20 -5.40e+21 -3.37e+20 -1.09e+21  2.64e+00  3.43e+01  1.48e+06  0.00e+00  7.91e+05 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  3.24e+05  1.13e+08  1.64e+06  8.44e+28  4.78e-11  2.41e+13  2.81e+04  4.92e+04  6.81e-06  5.67e-02  1.34e-01  1.01e-01  1.00e-20 -6.98e+21 -3.04e+19 -2.04e+21  2.78e+00  3.56e+01  1.55e+06  0.00e+00  8.39e+05 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  3.22e+05  1.13e+08  1.64e+06  1.10e+29  4.71e-11  2.38e+13  2.82e+04  4.98e+04  6.69e-06  3.31e-02  1.31e-01  5.78e-02  1.00e-20 -9.20e+21  1.12e+21 -3.16e+21  2.96e+00  3.80e+01  1.65e+06  0.00e+00  9.09e+05 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  3.20e+05  1.12e+08  1.65e+06  1.44e+29  4.63e-11  2.34e+13  2.82e+04  5.06e+04  6.55e-06  2.69e-02  1.24e-01  1.07e-01  1.23e-20 -1.37e+22 -1.41e+19 -4.52e+21  3.16e+00  4.11e+01  1.80e+06  0.00e+00  1.01e+06 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  3.18e+05  1.12e+08  1.65e+06  1.88e+29  4.52e-11  2.29e+13  2.84e+04  5.14e+04  6.35e-06  2.50e-02  1.19e-01  1.09e-01  1.53e-20 -1.81e+22 -1.67e+20 -8.44e+21  3.41e+00  4.46e+01  2.00e+06  0.00e+00  1.16e+06 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  3.15e+05  1.11e+08  1.66e+06  2.46e+29  4.39e-11  2.22e+13  2.83e+04  5.23e+04  6.16e-06  1.95e-02  1.15e-01  1.06e-01  1.41e-20 -2.53e+22  1.08e+21 -1.10e+22  3.67e+00  4.85e+01  2.26e+06  0.00e+00  1.35e+06 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      0        0  3.11e+05  1.10e+08  1.68e+06  3.22e+29  4.22e-11  2.14e+13  2.82e+04  5.32e+04  5.97e-06  1.78e-02  1.11e-01  1.17e-01  1.33e-20 -3.22e+22  4.43e+20 -1.40e+22  3.93e+00  5.21e+01  2.57e+06  0.00e+00  1.58e+06 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      0        0  3.07e+05  1.08e+08  1.69e+06  4.21e+29  4.02e-11  2.04e+13  2.80e+04  5.40e+04  5.76e-06  2.35e-02  1.11e-01  1.14e-01  1.00e-20 -3.85e+22  8.47e+20 -2.35e+22  4.12e+00  5.52e+01  2.88e+06  0.00e+00  1.82e+06 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9      0        0  3.01e+05  1.07e+08  1.72e+06  5.50e+29  3.77e-11  1.91e+13  2.75e+04  5.44e+04  5.58e-06  3.13e-02  1.15e-01  1.14e-01  1.00e-20 -4.31e+22 -7.51e+19 -3.05e+22  4.15e+00  5.57e+01  3.09e+06  0.00e+00  1.98e+06 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10      0        0  2.95e+05  1.05e+08  1.75e+06  7.19e+29  3.47e-11  1.75e+13  2.68e+04  5.44e+04  5.38e-06  5.78e-02  1.27e-01  9.89e-02  1.00e-20 -4.14e+22 -1.02e+21 -3.69e+22  3.97e+00  5.30e+01  3.08e+06  0.00e+00  1.99e+06 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11      0        0  2.89e+05  1.02e+08  1.81e+06  9.39e+29  3.08e-11  1.55e+13  2.58e+04  5.41e+04  5.13e-06  9.97e-02  1.48e-01  7.94e-02  1.00e-20 -3.54e+22  4.84e+20 -4.11e+22  3.56e+00  4.77e+01  2.80e+06  0.00e+00  1.80e+06 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12      0        0  2.88e+05  9.88e+07  1.91e+06  1.23e+30  2.59e-11  1.30e+13  2.47e+04  5.32e+04  4.75e-06  1.66e-01  1.81e-01  4.44e-02  1.00e-20 -2.74e+22 -1.18e+20 -3.78e+22  3.06e+00  4.08e+01  2.31e+06  0.00e+00  1.45e+06 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13      0        0  2.99e+05  9.52e+07  2.14e+06  1.60e+30  1.98e-11  9.74e+12  2.36e+04  5.21e+04  4.10e-06  3.54e-01  2.17e-01  5.22e-02  1.00e-20 -1.88e+22 -3.71e+20 -3.03e+22  2.60e+00  3.44e+01  1.73e+06  0.00e+00  1.05e+06 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14      0        0  3.39e+05  9.09e+07  2.67e+06  2.10e+30  1.29e-11  6.24e+12  2.24e+04  5.09e+04  3.23e-06  5.78e-01  2.67e-01  1.36e-02  1.00e-20 -9.69e+21  2.96e+20 -1.94e+22  2.34e+00  3.12e+01  1.18e+06  0.00e+00  6.85e+05 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15      0        0  4.43e+05  8.61e+07  3.88e+06  2.74e+30  7.00e-12  3.35e+12  2.09e+04  5.01e+04  2.46e-06  6.97e-01  4.22e-01  7.29e-18  1.00e-20 -4.51e+21  3.75e+20 -1.02e+22  2.39e+00  3.22e+01  7.45e+05  0.00e+00  4.15e+05 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16      0        0  6.61e+05  8.09e+07  6.56e+06  3.58e+30  3.27e-12  1.56e+12  1.90e+04  4.94e+04  2.00e-06  6.91e-01  3.96e-01  8.18e-20  1.00e-20 -2.64e+21  5.46e+19 -4.40e+21  2.72e+00  3.74e+01  4.47e+05  0.00e+00  2.41e+05 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17      0        0  1.07e+06  7.53e+07  1.22e+07  4.68e+30  1.41e-12  6.72e+11  1.67e+04  4.91e+04  1.75e-06  7.17e-01  5.86e-01  1.00e-20  1.00e-20 -1.24e+21  8.49e+19 -2.10e+21  3.42e+00  4.83e+01  2.61e+05  0.00e+00  1.39e+05 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18      0        0  1.73e+06  6.95e+07  2.32e+07  6.12e+30  5.93e-13  2.83e+11  1.51e+04  4.87e+04  1.36e-06  7.39e-01  9.87e-01  1.00e-20  1.00e-20 -5.13e+20  1.76e+20 -1.23e+21  4.46e+00  6.42e+01  1.51e+05  0.00e+00  8.06e+04 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19      0        0  2.68e+06  6.36e+07  4.31e+07  8.00e+30  2.53e-13  1.20e+11  1.45e+04  4.83e+04  9.94e-07  8.16e-01  9.90e-01  1.00e-20  1.00e-20 -1.76e+20 -1.33e+20 -5.03e+20  5.81e+00  7.82e+01  8.83e+04  0.00e+00  4.74e+04 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20      0        0  3.92e+06  5.77e+07  7.63e+07  1.05e+31  1.11e-13  5.26e+10  1.41e+04  4.75e+04  7.58e-07  8.41e-01  9.92e-01  1.00e-20  1.00e-20 -5.18e+19  2.49e+19 -4.01e+20  7.34e+00  1.01e+02  5.13e+04  0.00e+00  2.74e+04 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21      0        0  5.32e+06  5.21e+07  1.27e+08  1.37e+31  5.05e-14  2.41e+10  1.57e+04  4.67e+04  5.48e-07  7.36e-01  3.21e-01  2.41e-02  1.00e-20 -1.18e+20 -7.52e+19 -1.12e+20  9.13e+00  1.26e+02  3.03e+04  0.00e+00  1.65e+04 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22      0        1  6.74e+06  4.67e+07  2.01e+08  1.79e+31  2.35e-14  1.17e+10  1.60e+04  4.62e+04  4.42e-07  2.14e-01  2.56e-01  3.52e-02  1.00e-20 -6.42e+19  6.99e+17 -8.03e+19  1.09e+01  1.59e+02  1.79e+04  0.00e+00  9.89e+03 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23      0        2  8.00e+06  4.17e+07  2.99e+08  2.33e+31  1.10e-14  5.55e+09  1.31e+04  4.74e+04  4.33e-07  1.20e-02  1.79e-01  6.94e-02  1.00e-20  2.38e+19 -1.30e+19 -4.71e+19  1.41e+01  2.13e+02  1.09e+04  0.00e+00  6.26e+03 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24      1        1  8.97e+06  3.70e+07  4.25e+08  2.89e+31  0.00e+00  7.66e-18  5.95e+01  4.91e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.29e+03  0.00e+00  3.71e+03 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25      1        2  9.13e+06  3.44e+07  5.52e+08  1.04e+31  0.00e+00  7.66e-18  3.45e+01  4.94e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.30e+03  0.00e+00  1.33e+03 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  8.27e+06  3.44e+07  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  7.23e+06  3.44e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  6.13e+06  3.44e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  5.09e+06  3.44e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  3.85e+05  1.00e+08  1.46e+06  3.59e+29  4.56e-11  2.22e+13  2.62e+04  4.59e+04  7.37e-06  5.02e-01  2.20e-01  5.04e-02  1.00e-20 -1.18e+22  4.98e+20 -2.95e+21  1.48e+00  1.93e+01  1.14e+06  0.00e+00  5.43e+05 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  3.81e+05  9.94e+07  1.47e+06  1.10e+29  4.47e-11  2.19e+13  2.61e+04  4.67e+04  7.26e-06  4.38e-01  2.12e-01  4.29e-02  1.00e-20 -4.21e+21  3.56e+20 -1.61e+21  1.61e+00  2.06e+01  1.42e+06  0.00e+00  7.30e+05 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  3.80e+05  9.91e+07  1.47e+06  1.44e+29  4.42e-11  2.18e+13  2.61e+04  4.72e+04  7.18e-06  3.75e-01  2.15e-01  3.43e-14  1.00e-20 -5.82e+21 -1.57e+19 -1.87e+21  1.68e+00  2.18e+01  1.47e+06  0.00e+00  7.60e+05 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  3.78e+05  9.88e+07  1.48e+06  1.88e+29  4.36e-11  2.15e+13  2.62e+04  4.76e+04  7.03e-06  3.69e-01  2.17e-01  3.94e-14  1.00e-20 -8.80e+21  1.12e+20 -2.62e+21  1.76e+00  2.29e+01  1.54e+06  0.00e+00  8.04e+05 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  3.76e+05  9.83e+07  1.48e+06  2.46e+29  4.28e-11  2.12e+13  2.61e+04  4.81e+04  6.96e-06  2.94e-01  2.02e-01  2.52e-02  1.00e-20 -1.18e+22 -4.05e+20 -3.02e+21  1.87e+00  2.41e+01  1.64e+06  0.00e+00  8.67e+05 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  3.74e+05  9.77e+07  1.49e+06  3.22e+29  4.18e-11  2.08e+13  2.62e+04  4.87e+04  6.76e-06  2.71e-01  1.93e-01  6.61e-02  1.00e-20 -1.68e+22  3.96e+20 -5.78e+21  2.01e+00  2.61e+01  1.78e+06  0.00e+00  9.60e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  3.70e+05  9.70e+07  1.50e+06  4.21e+29  4.06e-11  2.02e+13  2.62e+04  4.94e+04  6.56e-06  2.10e-01  1.82e-01  7.97e-02  1.00e-20 -2.30e+22  1.95e+20 -8.19e+21  2.17e+00  2.83e+01  1.98e+06  0.00e+00  1.10e+06 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  3.66e+05  9.60e+07  1.51e+06  5.50e+29  3.90e-11  1.94e+13  2.61e+04  5.02e+04  6.32e-06  2.22e-01  1.75e-01  7.17e-02  1.00e-20 -3.06e+22 -1.27e+21 -1.14e+22  2.36e+00  3.08e+01  2.24e+06  0.00e+00  1.28e+06 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      0        0  3.61e+05  9.48e+07  1.53e+06  7.19e+29  3.71e-11  1.85e+13  2.60e+04  5.10e+04  6.06e-06  1.98e-01  1.71e-01  6.71e-02  1.00e-20 -3.72e+22  7.93e+20 -1.82e+22  2.55e+00  3.33e+01  2.56e+06  0.00e+00  1.50e+06 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      0        0  3.55e+05  9.33e+07  1.55e+06  9.39e+29  3.48e-11  1.74e+13  2.58e+04  5.17e+04  5.79e-06  1.73e-01  1.68e-01  7.83e-02  1.00e-20 -4.48e+22  3.61e+20 -2.72e+22  2.72e+00  3.57e+01  2.88e+06  0.00e+00  1.74e+06 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10      0        0  3.48e+05  9.15e+07  1.58e+06  1.23e+30  3.19e-11  1.59e+13  2.54e+04  5.22e+04  5.48e-06  2.13e-01  1.71e-01  6.43e-02  1.00e-20 -4.94e+22 -1.28e+21 -3.65e+22  2.79e+00  3.66e+01  3.09e+06  0.00e+00  1.90e+06 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11      0        0  3.42e+05  8.92e+07  1.63e+06  1.60e+30  2.84e-11  1.41e+13  2.47e+04  5.22e+04  5.13e-06  2.26e-01  1.86e-01  6.94e-02  1.00e-20 -4.85e+22 -1.18e+21 -4.22e+22  2.72e+00  3.57e+01  3.07e+06  0.00e+00  1.89e+06 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12      0        0  3.40e+05  8.65e+07  1.73e+06  2.10e+30  2.39e-11  1.18e+13  2.39e+04  5.20e+04  4.68e-06  3.26e-01  2.09e-01  6.54e-02  1.00e-20 -3.77e+22 -6.56e+20 -4.37e+22  2.54e+00  3.34e+01  2.76e+06  0.00e+00  1.69e+06 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13      0        0  3.53e+05  8.32e+07  1.94e+06  2.74e+30  1.82e-11  8.85e+12  2.30e+04  5.13e+04  3.95e-06  5.24e-01  2.44e-01  3.75e-02  1.00e-20 -2.78e+22 -4.78e+20 -3.79e+22  2.33e+00  3.10e+01  2.22e+06  0.00e+00  1.33e+06 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14      0        0  4.00e+05  7.95e+07  2.41e+06  3.58e+30  1.19e-11  5.74e+12  2.20e+04  5.04e+04  3.10e-06  6.37e-01  2.80e-01  7.13e-03  1.00e-20 -1.60e+22 -3.89e+20 -2.54e+22  2.24e+00  2.97e+01  1.62e+06  0.00e+00  9.36e+05 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15      0        0  5.19e+05  7.54e+07  3.48e+06  4.68e+30  6.53e-12  3.13e+12  2.09e+04  4.97e+04  2.33e-06  6.72e-01  3.75e-01  6.19e-18  1.00e-20 -7.96e+21  1.89e+20 -1.38e+22  2.36e+00  3.18e+01  1.07e+06  0.00e+00  5.99e+05 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16      0        0  7.69e+05  7.08e+07  5.84e+06  6.12e+30  3.07e-12  1.47e+12  1.92e+04  4.92e+04  1.85e-06  6.86e-01  3.66e-01  1.30e-19  1.00e-20 -2.66e+21  7.04e+20 -6.27e+21  2.80e+00  3.84e+01  6.70e+05  0.00e+00  3.62e+05 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17      0        0  1.23e+06  6.59e+07  1.08e+07  8.00e+30  1.33e-12  6.37e+11  1.72e+04  4.89e+04  1.58e-06  7.14e-01  9.84e-01  1.00e-20  1.00e-20 -1.40e+21 -6.79e+18 -2.86e+21  3.53e+00  4.86e+01  4.02e+05  0.00e+00  2.14e+05 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18      0        0  1.99e+06  6.08e+07  2.05e+07  1.05e+31  5.67e-13  2.70e+11  1.53e+04  4.86e+04  1.24e-06  7.55e-01  9.88e-01  1.00e-20  1.00e-20 -6.76e+20  2.88e+20 -1.16e+21  4.57e+00  6.32e+01  2.36e+05  0.00e+00  1.25e+05 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19      0        0  3.08e+06  5.56e+07  3.79e+07  1.37e+31  2.44e-13  1.16e+11  1.46e+04  4.80e+04  9.73e-07  7.46e-01  9.89e-01  1.00e-20  1.00e-20 -1.96e+20 -7.18e+19 -7.53e+20  5.90e+00  8.21e+01  1.38e+05  0.00e+00  7.30e+04 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20      0        0  4.49e+06  5.05e+07  6.69e+07  1.79e+31  1.08e-13  5.13e+10  1.42e+04  4.74e+04  7.63e-07  8.08e-01  9.90e-01  1.00e-20  1.00e-20 -1.30e+19 -4.30e+19 -3.08e+20  7.46e+00  1.04e+02  8.12e+04  0.00e+00  4.27e+04 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21      0        0  6.09e+06  4.56e+07  1.12e+08  2.33e+31  4.98e-14  2.33e+10  1.37e+04  4.67e+04  6.23e-07  9.34e-01  9.92e-01  1.00e-20  1.00e-20  1.91e+19  5.02e+19 -2.14e+20  9.00e+00  1.22e+02  4.75e+04  0.00e+00  2.53e+04 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22      0        0  7.71e+06  4.08e+07  1.76e+08  3.05e+31  2.36e-14  1.12e+10  1.43e+04  4.55e+04  4.54e-07  8.03e-01  4.06e-01  1.48e-02  1.00e-20 -1.02e+20  7.27e+19 -1.81e+20  1.08e+01  1.46e+02  2.79e+04  0.00e+00  1.49e+04 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23      0        0  9.15e+06  3.64e+07  2.62e+08  3.99e+31  1.14e-14  5.66e+09  1.35e+04  4.51e+04  4.51e-07  3.08e-01  3.18e-01  2.53e-02  1.00e-20 -3.01e+19 -1.71e+19 -4.59e+19  1.25e+01  1.77e+02  1.66e+04  0.00e+00  8.99e+03 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24      0        1  1.03e+07  3.24e+07  3.72e+08  5.21e+31  5.55e-15  2.81e+09  1.11e+04  4.60e+04  4.35e-07  1.29e-02  1.93e-01  8.28e-02  1.00e-20  2.87e+19  1.61e+19 -1.91e+19  1.55e+01  2.64e+02  1.02e+04  0.00e+00  5.77e+03 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25      1        2  1.10e+07  2.87e+07  5.06e+08  6.59e+31  0.00e+00  7.66e-18  2.98e+01  4.85e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.00e+03  0.00e+00  3.50e+03 
1.05e+10 5.85e+11 1.22e+10 6.75e+11   11   26      1        2  1.08e+07  2.63e+07  6.41e+08  2.79e+31  0.00e+00  7.66e-18  2.18e+01  4.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.12e+03  0.00e+00  1.23e+03 
1.05e+10 7.65e+11 1.22e+10 8.83e+11   11   27     -1        0  9.44e+06  2.63e+07  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.00e+12 1.22e+10 1.15e+12   11   28     -1        0  8.02e+06  2.63e+07  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.31e+12 1.22e+10 1.51e+12   11   29     -1        0  6.65e+06  2.63e+07  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 0.00e+00 1.59e+10 3.63e+08   12    0      0        0  4.48e+05  8.77e+07  1.29e+06  6.14e+29  4.27e-11  2.02e+13  2.45e+04  4.36e+04  8.02e-06  8.20e-01  4.13e-01  9.97e-03  1.00e-20 -1.47e+22 -1.69e+20 -1.51e+21  8.66e-01  1.06e+01  9.73e+05  0.00e+00  4.47e+05 
1.38e+10 7.25e+08 1.59e+10 8.37e+08   12    1      0        0  4.43e+05  8.69e+07  1.31e+06  1.88e+29  4.18e-11  1.98e+13  2.42e+04  4.43e+04  7.89e-06  8.03e-01  4.00e-01  1.59e-03  1.00e-20 -5.45e+21 -3.16e+20 -4.31e+20  9.29e-01  1.15e+01  1.31e+06  0.00e+00  6.46e+05 
1.38e+10 9.48e+08 1.59e+10 1.09e+09   12    2      0        0  4.42e+05  8.67e+07  1.31e+06  2.46e+29  4.13e-11  1.96e+13  2.43e+04  4.46e+04  7.77e-06  7.99e-01  3.92e-01  4.85e-03  1.00e-20 -6.43e+21  1.09e+19 -9.37e+20  9.63e-01  1.20e+01  1.34e+06  0.00e+00  6.65e+05 
